792.446,2971
792.565,2833
792.684,2835
792.803,2722
792.922,2712
793.041,2674
793.16,2650
793.279,2597
793.398,2595
793.518,2498
793.637,2471
793.756,2438
793.875,2465
793.994,2388
794.113,2416
794.232,2377
794.351,2358
794.47,2300
794.589,2323
794.708,2262
794.827,2211
794.946,2229
795.066,2291
795.185,2187
795.304,2143
795.423,2152
795.542,2187
795.661,2097
795.78,2088
795.899,2105
796.018,2075
796.137,2098
796.256,2067
796.375,2123
796.494,2043
796.613,2043
796.732,2033
796.851,2032
796.97,1980
797.089,1977
797.208,1965
797.327,1937
797.446,1962
797.565,1941
797.684,2001
797.803,1948
797.922,1921
798.041,1949
798.16,1956
798.279,1836
798.398,1935
798.517,1934
798.636,1941
798.755,1889
798.874,1885
798.993,1906
799.112,1881
799.231,1923
799.35,1914
799.469,1898
799.588,1912
799.707,1878
799.826,1942
799.945,1903
800.064,1902
800.183,1921
800.302,1867
800.421,1889
800.54,1858
800.659,1843
800.778,1903
800.897,1812
801.016,1883
801.135,1852
801.254,1924
801.373,1878
801.492,1839
801.611,1819
801.729,1811
801.848,1816
801.967,1830
802.086,1828
802.205,1863
802.324,1869
802.443,1872
802.562,1868
802.681,1827
802.8,1845
802.919,1893
803.038,1804
803.157,1843
803.276,1870
803.394,1854
803.513,1863
803.632,1851
803.751,1851
803.87,1850
803.989,1860
804.108,1870
804.227,1826
804.346,1887
804.465,1837
804.583,1878
804.702,1810
804.821,1853
804.94,1815
805.059,1823
805.178,1863
805.297,1838
805.416,1813
805.535,1828
805.653,1863
805.772,1834
805.891,1816
806.01,1799
806.129,1841
806.248,1865
806.367,1870
806.485,1858
806.604,1878
806.723,1849
806.842,1859
806.961,1854
807.08,1874
807.198,1855
807.317,1824
807.436,1882
807.555,1883
807.674,1857
807.793,1889
807.912,1878
808.03,1890
808.149,1821
808.268,1819
808.387,1851
808.506,1810
808.624,1872
808.743,1833
808.862,1823
808.981,1815
809.1,1868
809.219,1824
809.337,1836
809.456,1858
809.575,1883
809.694,1875
809.812,1876
809.931,1883
810.05,1849
810.169,1886
810.288,1893
810.406,1888
810.525,1890
810.644,1838
810.763,1888
810.882,1852
811.0,1829
811.119,1811
811.238,1885
811.357,1847
811.475,1872
811.594,1880
811.713,1889
811.832,1879
811.95,1874
812.069,1863
812.188,1849
812.307,1887
812.425,1888
812.544,1933
812.663,1905
812.782,1908
812.9,1915
813.019,1844
813.138,1854
813.257,1921
813.375,1853
813.494,1874
813.613,1880
813.731,1876
813.85,1839
813.969,1884
814.088,1794
814.206,1838
814.325,1843
814.444,1840
814.562,1788
814.681,1843
814.8,1812
814.918,1818
815.037,1806
815.156,1848
815.274,1836
815.393,1772
815.512,1808
815.631,1792
815.749,1785
815.868,1787
815.987,1757
816.105,1790
816.224,1802
816.343,1805
816.461,1821
816.58,1753
816.698,1821
816.817,1799
816.936,1839
817.055,1805
817.173,1812
817.292,1801
817.41,1790
817.529,1732
817.648,1731
817.766,1725
817.885,1709
818.004,1670
818.122,1691
818.241,1683
818.359,1662
818.478,1611
818.597,1619
818.715,1604
818.834,1648
818.953,1587
819.071,1564
819.19,1583
819.308,1556
819.427,1584
819.546,1544
819.664,1544
819.783,1571
819.901,1522
820.02,1525
820.138,1490
820.257,1512
820.376,1469
820.494,1522
820.613,1506
820.731,1562
820.85,1502
820.969,1498
821.087,1509
821.206,1501
821.324,1505
821.443,1453
821.561,1501
821.68,1498
821.798,1497
821.917,1489
822.035,1485
822.154,1497
822.273,1511
822.391,1450
822.51,1476
822.628,1468
822.747,1456
822.865,1483
822.984,1463
823.102,1449
823.221,1447
823.339,1424
823.458,1450
823.576,1493
823.695,1424
823.813,1500
823.932,1474
824.05,1471
824.169,1478
824.287,1474
824.406,1497
824.524,1490
824.643,1489
