792.4458,737
792.56488,717
792.68396,728
792.8031,716
792.92218,706
793.04126,691
793.16034,695
793.27942,671
793.3985,663
793.51758,654
793.63672,643
793.7558,636
793.87488,634
793.9939,628
794.11298,627
794.23206,631
794.35114,622
794.47021,602
794.58929,601
794.70831,611
794.82739,607
794.94647,591
795.06549,599
795.18457,584
795.30365,582
795.42267,585
795.54175,570
795.66077,576
795.77985,571
795.89886,559
796.01794,563
796.13696,555
796.25598,559
796.375,565
796.49408,550
796.6131,548
796.73212,556
796.85114,546
796.97015,554
797.08923,549
797.20825,540
797.32727,544
797.44629,544
797.56531,541
797.68427,526
797.80328,536
797.9223,530
798.04132,522
798.16034,532
798.27936,528
798.39832,537
798.51733,514
798.63635,522
798.75531,523
798.87433,518
798.99329,529
799.1123,526
799.23126,518
799.35028,525
799.46924,523
799.58826,528
799.70721,515
799.82617,532
799.94519,509
800.06415,519
800.18311,518
800.30206,522
800.42102,526
800.54004,503
800.659,518
800.77795,511
800.89691,513
801.01587,511
801.13483,514
801.25372,513
801.37268,510
801.49164,520
801.6106,503
801.72955,517
801.84845,509
801.96741,514
802.08636,509
802.20526,509
802.32422,507
802.44318,506
802.56207,520
802.68103,508
802.79993,512
802.91882,512
803.03778,507
803.15668,511
803.27557,508
803.39453,518
803.51343,509
803.63232,507
803.75122,512
803.87012,497
803.98907,510
804.10797,504
804.22687,515
804.34576,506
804.46466,507
804.58356,513
804.70239,508
804.82129,513
804.94019,506
805.05908,510
805.17798,510
805.29681,511
805.41571,505
805.53461,502
805.65344,512
805.77234,510
805.89117,522
806.01007,515
806.12891,517
806.2478,514
806.36664,513
806.48547,519
806.60437,512
806.72321,502
806.84204,514
806.96088,501
807.07971,510
807.19861,505
807.31744,518
807.43628,513
807.55511,510
807.67395,514
807.79279,502
807.91162,517
808.0304,516
808.14923,519
808.26807,509
808.3869,513
808.50568,520
808.62451,517
808.74335,520
808.86212,513
808.98096,516
809.09979,517
809.21857,512
809.33734,527
809.45618,510
809.57495,517
809.69379,520
809.81256,517
809.93134,511
810.05011,506
810.16895,502
810.28772,517
810.40649,520
810.52527,510
810.64404,522
810.76282,510
810.88159,523
811.00037,522
811.11914,517
811.23792,534
811.35663,517
811.4754,525
811.59418,513
