792.446,2654
792.565,2617
792.684,2586
792.803,2537
792.922,2509
793.041,2468
793.16,2395
793.279,2463
793.398,2378
793.518,2358
793.637,2302
793.756,2393
793.875,2293
793.994,2294
794.113,2300
794.232,2324
794.351,2227
794.47,2252
794.589,2209
794.708,2198
794.827,2176
794.946,2238
795.066,2206
795.185,2183
795.304,2193
795.423,2156
795.542,2135
795.661,2129
795.78,2102
795.899,2079
796.018,2115
796.137,2083
796.256,2060
796.375,2101
796.494,2054
796.613,2081
796.732,2037
796.851,2057
796.97,1998
797.089,1981
797.208,1934
797.327,1952
797.446,1960
797.565,2022
797.684,1974
797.803,1928
797.922,1962
798.041,1941
798.16,1921
798.279,1972
798.398,1974
798.517,1935
798.636,1906
798.755,1914
798.874,1968
798.993,1936
799.112,1942
799.231,1914
799.35,1923
799.469,1990
799.588,1920
799.707,1902
799.826,1882
799.945,1968
800.064,1881
800.183,1949
800.302,1960
800.421,1983
800.54,1892
800.659,1917
800.778,1938
800.897,1906
801.016,1860
801.135,1892
801.254,1911
801.373,1914
801.492,1881
801.611,1887
801.729,1840
801.848,1915
801.967,1884
802.086,1905
802.205,1883
802.324,1883
802.443,1923
802.562,1886
802.681,1908
802.8,1875
802.919,1875
803.038,1911
803.157,1909
803.276,1877
803.394,1863
803.513,1881
803.632,1911
803.751,1870
803.87,1859
803.989,1930
804.108,1872
804.227,1873
804.346,1875
804.465,1889
804.583,1866
804.702,1918
804.821,1933
804.94,1918
805.059,1897
805.178,1923
805.297,1884
805.416,1912
805.535,1891
805.653,1873
805.772,1902
805.891,1928
806.01,1921
806.129,1947
806.248,1917
806.367,1927
806.485,1979
806.604,1936
806.723,1934
806.842,1980
806.961,1907
807.08,1964
807.198,1899
807.317,1961
807.436,1934
807.555,1911
807.674,1967
807.793,1961
807.912,1973
808.03,1968
808.149,1930
808.268,1907
808.387,1989
808.506,1970
808.624,1951
808.743,1978
808.862,1932
808.981,1948
809.1,1959
809.219,2002
809.337,1984
809.456,1961
809.575,1937
809.694,1988
809.812,2007
809.931,1984
810.05,1974
810.169,1997
810.288,1944
810.406,2000
810.525,1991
810.644,2014
810.763,1962
810.882,1995
811.0,1991
811.119,1972
811.238,2010
811.357,2021
811.475,2018
811.594,1973
811.713,2013
811.832,2038
811.95,2020
812.069,2058
812.188,2074
812.307,2048
812.425,2031
812.544,2005
812.663,2004
812.782,2022
812.9,2012
813.019,2035
813.138,1974
813.257,2036
813.375,2010
813.494,2042
813.613,1955
813.731,1980
813.85,1977
813.969,1908
814.088,1955
814.206,1928
814.325,1964
814.444,1940
814.562,1981
814.681,1949
814.8,1950
814.918,1948
815.037,1904
815.156,1938
815.274,1917
815.393,1989
815.512,1872
815.631,1928
815.749,1888
815.868,1929
815.987,1867
816.105,1937
816.224,1969
816.343,1892
816.461,1965
816.58,1942
816.698,1972
816.817,1956
816.936,1975
817.055,1958
817.173,1960
817.292,1925
817.41,1914
817.529,1906
817.648,1845
817.766,1846
817.885,1772
818.004,1800
818.122,1724
818.241,1710
818.359,1645
818.478,1732
818.597,1654
818.715,1627
818.834,1604
818.953,1578
819.071,1571
819.19,1604
819.308,1558
819.427,1548
819.546,1526
819.664,1569
819.783,1563
819.901,1557
820.02,1561
820.138,1534
820.257,1528
820.376,1530
