792.446,1069
792.565,1111
792.684,1103
792.803,1039
792.922,955
793.041,942
793.16,950
793.279,920
793.398,925
793.518,915
793.637,892
793.756,853
793.875,912
793.994,841
794.113,854
794.232,796
794.351,831
794.47,808
794.589,796
794.708,789
794.827,751
794.946,769
795.066,740
795.185,746
795.304,719
795.423,711
795.542,748
795.661,704
795.78,719
795.899,682
796.018,684
796.137,679
796.256,692
796.375,677
796.494,668
796.613,664
796.732,693
796.851,645
796.97,657
797.089,639
797.208,654
797.327,620
797.446,630
797.565,638
797.684,633
797.803,649
797.922,645
798.041,630
798.16,610
798.279,599
798.398,631
798.517,608
798.636,635
798.755,612
798.874,623
798.993,617
799.112,584
799.231,614
799.35,602
799.469,613
799.588,604
799.707,619
799.826,618
799.945,596
800.064,594
800.183,589
800.302,602
800.421,594
800.54,586
800.659,615
800.778,563
800.897,583
801.016,588
801.135,576
801.254,584
801.373,607
801.492,590
801.611,590
801.729,599
801.848,579
801.967,590
802.086,569
802.205,584
802.324,596
802.443,587
802.562,586
802.681,571
802.8,560
802.919,566
803.038,575
803.157,573
803.276,565
803.394,568
803.513,550
803.632,576
803.751,569
803.87,556
803.989,567
804.108,560
804.227,571
804.346,565
804.465,551
804.583,559
804.702,547
804.821,563
804.94,546
805.059,564
805.178,580
805.297,562
805.416,564
805.535,545
805.653,550
805.772,588
805.891,554
806.01,564
806.129,559
806.248,567
806.367,559
806.485,568
806.604,554
806.723,549
806.842,544
806.961,572
807.08,557
807.198,544
807.317,547
807.436,558
807.555,561
807.674,555
807.793,544
807.912,550
808.03,551
808.149,546
808.268,560
808.387,562
808.506,537
808.624,568
808.743,556
808.862,547
808.981,545
809.1,539
809.219,531
809.337,549
809.456,540
809.575,534
809.694,560
809.812,557
809.931,545
810.05,519
810.169,530
810.288,533
810.406,531
810.525,536
810.644,520
810.763,543
810.882,542
811.0,542
811.119,553
811.238,538
811.357,555
811.475,555
811.594,547
811.713,540
811.832,553
811.95,556
812.069,527
812.188,556
812.307,537
812.425,547
812.544,541
812.663,550
812.782,535
812.9,573
813.019,543
813.138,544
813.257,542
813.375,557
813.494,528
813.613,537
813.731,565
813.85,548
813.969,541
814.088,537
814.206,533
814.325,557
814.444,532
814.562,548
814.681,552
814.8,514
814.918,541
815.037,544
815.156,528
815.274,531
815.393,498
815.512,559
815.631,498
815.749,543
815.868,530
815.987,532
816.105,518
816.224,535
816.343,539
816.461,520
816.58,525
816.698,538
816.817,532
816.936,537
817.055,521
817.173,549
817.292,524
817.41,549
817.529,529
817.648,530
817.766,515
817.885,535
818.004,530
818.122,514
818.241,520
818.359,522
818.478,499
818.597,527
818.715,493
818.834,520
818.953,497
819.071,520
819.19,506
819.308,512
819.427,502
819.546,521
819.664,499
819.783,498
819.901,502
820.02,506
820.138,515
820.257,500
820.376,501
820.494,502
820.613,487
820.731,502
820.85,508
820.969,495
821.087,512
821.206,502
821.324,507
821.443,491
821.561,485
821.68,513
821.798,482
821.917,495
822.035,486
822.154,494
822.273,490
822.391,489
822.51,481
822.628,509
822.747,507
822.865,495
822.984,491
823.102,475
823.221,484
823.339,482
823.458,487
823.576,471
823.695,493
823.813,508
823.932,500
824.05,490
824.169,506
824.287,501
824.406,486
824.524,493
824.643,495
824.761,502
824.88,491
824.998,506
825.117,490
825.235,491
825.354,469
825.472,470
825.591,491
825.709,508
825.828,500
825.946,493
826.064,467
826.183,505
826.301,486
826.42,503
826.538,478
826.657,499
826.775,474
826.894,481
827.012,486
827.13,502
827.249,472
827.367,499
827.486,496
827.604,487
827.723,477
827.841,464
827.959,503
828.078,488
828.196,460
828.315,477
828.433,470
828.552,495
828.67,463
828.788,460
828.907,480
829.025,485
829.143,468
829.262,464
829.38,456
829.499,464
829.617,459
829.735,486
829.854,468
829.972,499
830.091,482
830.209,468
830.327,488
830.446,479
830.564,470
830.682,492
830.801,466
830.919,486
831.037,488
831.156,492
831.274,494
831.392,475
831.511,478
831.629,479
831.747,490
831.866,496
831.984,475
832.102,483
832.221,487
832.339,472
832.457,489
832.576,477
832.694,492
832.812,450
832.93,476
833.049,504
833.167,466
833.285,492
833.404,462
833.522,472
833.64,464
833.759,487
833.877,486
833.995,477
834.113,490
834.232,497
834.35,467
834.468,497
834.586,459
834.705,469
834.823,501
834.941,471
835.059,477
835.178,490
835.296,492
835.414,502
835.532,481
835.651,505
835.769,490
835.887,493
836.005,467
836.124,482
836.242,483
836.36,475
836.478,472
836.596,467
836.715,490
836.833,461
836.951,465
837.069,461
837.188,485
837.306,449
837.424,484
837.542,491
837.66,467
837.779,471
837.897,473
838.015,491
838.133,488
838.251,475
838.369,487
838.487,466
838.606,481
838.724,518
838.842,485
838.96,494
839.078,494
839.196,500
839.315,480
839.433,486
839.551,500
839.669,492
839.787,472
839.905,487
840.023,493
840.142,499
840.26,517
840.378,504
840.496,495
840.614,495
840.732,499
840.85,499
840.968,494
841.087,482
841.205,500
841.323,489
841.441,483
841.559,514
841.677,496
841.795,526
841.913,495
842.031,511
842.149,489
842.267,469
842.385,514
842.504,498
842.622,506
842.74,500
842.858,504
842.976,488
843.094,502
843.212,507
843.33,507
843.448,502
843.566,501
843.684,497
843.802,512
843.92,525
844.038,481
844.156,494
844.274,487
844.392,507
844.51,486
844.628,484
844.746,500
844.864,502
844.982,487
845.1,495
845.218,497
845.336,506
845.454,460
845.572,477
845.69,489
845.808,491
845.926,475
846.044,488
846.162,493
846.28,501
846.398,489
846.516,494
846.634,479
846.752,473
846.87,459
846.988,494
847.106,491
847.224,490
847.342,522
847.46,508
847.578,501
847.696,503
847.814,491
847.932,524
848.05,491
848.168,507
848.285,510
848.403,508
848.521,509
848.639,494
848.757,495
848.875,515
848.993,489
849.111,501
849.229,500
849.347,509
849.465,487
849.582,509
849.7,503
849.818,500
849.936,518
850.054,500
850.172,490
850.29,491
850.408,486
850.525,507
850.643,489
850.761,514
850.879,496
850.997,519
851.115,511
851.233,500
851.35,485
851.468,519
851.586,497
851.704,501
851.822,487
851.94,523
852.057,485
852.175,511
852.293,500
852.411,526
852.529,516
852.647,559
852.764,529
852.882,552
853.0,521
853.118,528
853.236,502
853.353,522
853.471,512
853.589,519
853.707,492
853.824,507
853.942,515
854.06,500
854.178,508
854.296,508
854.413,482
854.531,508
854.649,484
854.767,521
854.884,491
855.002,495
855.12,509
855.238,504
855.355,490
855.473,508
855.591,481
855.708,499
855.826,483
855.944,533
856.062,499
856.179,506
856.297,492
856.415,511
856.532,503
856.65,503
856.768,490
856.886,499
857.003,502
857.121,519
857.239,509
857.356,531
857.474,508
857.592,500
857.709,495
857.827,516
857.945,488
858.062,496
858.18,496
858.298,508
858.415,502
858.533,486
858.651,486
858.768,487
858.886,484
859.003,491
859.121,499
859.239,511
859.356,510
859.474,496
859.592,477
859.709,492
859.827,505
859.944,496
860.062,487
860.18,498
860.297,496
860.415,473
860.532,474
860.65,482
860.768,487
860.885,471
861.003,490
861.12,511
861.238,480
861.356,499
861.473,479
861.591,488
861.708,507
861.826,506
861.943,518
862.061,500
862.178,461
862.296,484
862.414,489
862.531,489
862.649,483
862.766,484
862.884,474
863.001,490
863.119,489
863.236,491
863.354,486
863.471,504
863.589,507
863.706,500
863.824,490
863.941,492
864.059,500
864.176,528
864.294,508
864.411,512
864.529,493
864.646,505
864.764,465
864.881,484
864.999,498
865.116,481
865.233,474
865.351,492
865.468,493
865.586,496
865.703,486
865.821,497
865.938,466
866.056,494
866.173,479
866.29,502
866.408,477
866.525,485
866.643,474
866.76,487
866.878,502
866.995,478
867.112,494
867.23,486
867.347,491
867.465,492
867.582,482
867.699,491
867.817,501
867.934,487
868.051,468
868.169,484
868.286,477
868.404,497
868.521,499
868.638,502
868.756,483
868.873,502
868.99,491
869.108,500
869.225,511
869.342,528
869.46,483
869.577,502
869.694,490
869.812,491
869.929,501
870.046,529
870.164,506
870.281,510
870.398,506
870.516,516
870.633,502
870.75,498
870.867,508
870.985,509
871.102,503
871.219,507
871.337,509
871.454,520
871.571,514
871.688,522
871.806,525
871.923,512
872.04,523
872.157,514
872.275,512
872.392,511
872.509,498
872.626,510
872.744,506
872.861,518
872.978,527
873.095,519
873.213,508
873.33,497
873.447,494
873.564,527
873.681,499
873.799,514
873.916,504
874.033,490
874.15,499
874.267,497
874.385,508
874.502,527
874.619,491
874.736,529
874.853,492
874.97,535
875.088,512
875.205,514
875.322,516
875.439,510
875.556,518
875.673,509
875.791,515
875.908,477
876.025,482
876.142,491
876.259,484
876.376,514
876.493,497
876.61,489
876.728,501
876.845,502
876.962,499
877.079,504
877.196,501
877.313,482
877.43,487
877.547,497
877.664,491
877.781,505
877.898,498
878.016,508
878.133,497
878.25,498
878.367,485
878.484,507
878.601,490
878.718,479
878.835,474
878.952,492
879.069,503
879.186,498
879.303,466
879.42,490
879.537,490
879.654,474
879.771,466
879.888,461
880.005,468
880.122,504
880.239,491
880.356,490
880.473,465
880.59,474
880.707,484
880.824,470
880.941,469
881.058,476
881.175,485
881.292,475
881.409,469
881.526,481
881.643,467
881.76,488
881.877,478
881.994,472
882.111,496
882.228,491
882.345,499
882.462,499
882.579,452
882.696,484
882.812,484
882.929,476
883.046,492
883.163,495
883.28,469
883.397,488
883.514,461
883.631,463
883.748,494
883.865,459
883.982,475
884.098,489
884.215,473
884.332,474
884.449,482
884.566,498
884.683,508
884.8,504
884.916,507
885.033,529
885.15,512
885.267,532
885.384,526
885.501,530
885.617,541
885.734,557
885.851,543
885.968,564
886.085,542
886.202,518
886.318,530
886.435,529
886.552,534
886.669,525
886.786,517
886.902,499
887.019,508
887.136,540
887.253,517
887.369,504
887.486,497
887.603,498
887.72,504
887.837,488
887.953,494
888.07,517
888.187,492
888.304,474
888.42,476
888.537,480
888.654,477
888.77,471
888.887,477
889.004,477
889.121,448
889.237,454
889.354,469
889.471,467
889.587,484
889.704,476
889.821,442
889.938,476
890.054,463
890.171,466
890.288,445
890.404,459
890.521,466
890.638,471
890.754,472
890.871,458
890.988,464
891.104,476
891.221,471
891.337,488
891.454,473
891.571,480
891.687,482
891.804,467
891.921,468
892.037,437
892.154,485
892.27,491
892.387,466
892.504,493
892.62,474
892.737,474
892.854,469
892.97,468
893.087,464
893.203,467
893.32,488
893.436,485
893.553,466
893.67,451
893.786,474
893.903,454
894.019,473
894.136,462
894.252,458
894.369,471
894.485,456
894.602,485
894.718,452
894.835,464
894.951,470
895.068,448
895.184,448
895.301,458
895.417,459
895.534,455
895.65,470
895.767,477
895.883,465
896.0,470
896.116,458
896.233,454
896.349,457
896.466,484
896.582,441
896.699,457
896.815,466
896.932,469
897.048,466
897.165,459
897.281,452
897.397,457
897.514,460
897.63,459
897.747,462
897.863,456
897.979,465
898.096,481
898.212,462
898.329,487
898.445,475
898.561,470
898.678,471
898.794,458
898.911,469
