792.446,612
792.565,638
792.684,670
792.803,657
792.922,591
793.041,589
793.16,588
793.279,622
793.398,611
793.518,578
793.637,567
793.756,608
793.875,606
793.994,608
794.113,611
794.232,602
794.351,585
794.47,574
794.589,589
794.708,606
794.827,583
794.946,596
795.066,590
795.185,593
795.304,580
795.423,596
795.542,569
795.661,572
795.78,553
795.899,572
796.018,570
796.137,562
796.256,551
796.375,573
796.494,588
796.613,595
796.732,577
796.851,552
796.97,571
797.089,561
797.208,559
797.327,550
797.446,558
797.565,551
797.684,587
797.803,563
797.922,545
798.041,566
798.16,546
798.279,555
798.398,549
798.517,567
798.636,555
798.755,572
798.874,556
798.993,563
799.112,550
799.231,560
799.35,547
799.469,571
799.588,560
799.707,575
799.826,574
799.945,564
800.064,567
800.183,578
800.302,584
800.421,573
800.54,535
800.659,569
800.778,567
800.897,562
801.016,577
801.135,572
801.254,580
801.373,558
801.492,545
801.611,574
801.729,548
801.848,570
801.967,573
802.086,574
802.205,554
802.324,567
802.443,586
802.562,578
802.681,568
802.8,588
802.919,592
803.038,558
803.157,558
803.276,579
803.394,570
803.513,555
803.632,574
803.751,583
803.87,575
803.989,582
804.108,592
804.227,598
804.346,583
804.465,587
804.583,582
804.702,580
804.821,585
804.94,580
805.059,598
805.178,584
805.297,585
805.416,590
805.535,596
805.653,591
805.772,593
805.891,589
806.01,579
806.129,582
806.248,568
806.367,583
806.485,587
806.604,611
806.723,565
806.842,569
806.961,601
807.08,569
807.198,602
807.317,576
807.436,585
807.555,583
807.674,597
807.793,605
807.912,611
808.03,582
808.149,596
808.268,587
808.387,597
808.506,626
808.624,596
808.743,607
808.862,569
808.981,602
809.1,610
809.219,597
809.337,612
809.456,603
809.575,597
809.694,597
809.812,617
809.931,583
810.05,612
810.169,601
810.288,589
810.406,628
810.525,597
810.644,610
810.763,603
810.882,600
811.0,591
811.119,596
811.238,583
811.357,615
811.475,580
811.594,616
811.713,613
811.832,608
811.95,604
812.069,580
812.188,623
812.307,574
812.425,630
812.544,629
812.663,635
812.782,610
812.9,612
813.019,602
813.138,607
813.257,590
813.375,593
813.494,632
813.613,603
813.731,612
813.85,601
813.969,610
814.088,618
814.206,636
814.325,589
814.444,592
814.562,584
814.681,603
814.8,601
814.918,592
815.037,613
815.156,601
815.274,589
815.393,609
815.512,596
815.631,582
815.749,586
815.868,612
815.987,585
816.105,608
816.224,599
816.343,595
816.461,590
816.58,618
816.698,574
816.817,614
816.936,585
817.055,608
817.173,577
817.292,608
817.41,598
817.529,597
817.648,577
817.766,594
817.885,559
818.004,534
818.122,541
818.241,575
818.359,537
818.478,554
818.597,530
818.715,551
818.834,549
818.953,495
819.071,526
819.19,527
819.308,494
819.427,509
819.546,498
819.664,502
819.783,500
819.901,498
820.02,477
820.138,494
820.257,489
820.376,495
820.494,493
820.613,496
820.731,493
820.85,494
820.969,483
821.087,476
821.206,479
821.324,487
821.443,480
821.561,507
821.68,466
821.798,475
821.917,495
822.035,477
822.154,473
822.273,457
822.391,480
822.51,478
822.628,488
822.747,473
822.865,470
822.984,465
823.102,486
823.221,476
823.339,471
823.458,479
823.576,467
823.695,482
823.813,481
823.932,471
824.05,495
824.169,478
824.287,482
824.406,496
824.524,479
824.643,470
824.761,463
824.88,494
824.998,475
825.117,491
825.235,472
825.354,471
825.472,464
825.591,475
825.709,453
825.828,470
825.946,476
826.064,473
826.183,469
826.301,466
826.42,455
826.538,473
826.657,475
826.775,446
826.894,481
827.012,448
827.13,466
827.249,475
827.367,476
827.486,455
827.604,470
827.723,446
827.841,466
827.959,461
828.078,472
828.196,451
828.315,460
828.433,465
828.552,456
828.67,466
828.788,469
828.907,459
829.025,446
829.143,466
829.262,436
829.38,464
829.499,471
829.617,467
829.735,454
829.854,466
829.972,467
830.091,442
830.209,436
830.327,455
830.446,457
830.564,452
830.682,459
830.801,460
830.919,447
831.037,466
831.156,445
831.274,431
831.392,460
831.511,458
831.629,459
831.747,444
831.866,474
831.984,458
832.102,466
832.221,448
832.339,456
832.457,449
832.576,457
832.694,453
832.812,462
832.93,446
833.049,454
833.167,452
833.285,463
833.404,454
833.522,461
833.64,442
833.759,458
833.877,462
833.995,449
834.113,455
834.232,455
834.35,456
834.468,455
834.586,440
834.705,478
834.823,446
834.941,450
835.059,440
835.178,470
835.296,441
835.414,457
835.532,446
835.651,457
835.769,452
835.887,454
836.005,449
836.124,460
836.242,457
836.36,454
836.478,461
836.596,468
836.715,457
836.833,464
836.951,458
837.069,480
837.188,478
837.306,462
837.424,474
837.542,481
837.66,463
837.779,464
837.897,483
838.015,460
838.133,457
838.251,465
838.369,478
838.487,465
838.606,481
838.724,478
838.842,476
838.96,477
839.078,463
839.196,449
839.315,466
839.433,457
839.551,459
839.669,456
839.787,448
839.905,472
840.023,459
840.142,461
840.26,489
840.378,457
840.496,470
840.614,453
840.732,460
840.85,434
840.968,472
841.087,467
841.205,451
841.323,442
841.441,449
841.559,467
841.677,465
841.795,437
841.913,459
842.031,455
842.149,463
842.267,438
842.385,448
842.504,449
842.622,446
842.74,451
842.858,460
842.976,444
843.094,442
843.212,442
843.33,444
843.448,444
843.566,455
843.684,456
843.802,451
843.92,451
844.038,467
844.156,479
844.274,445
844.392,435
844.51,468
844.628,434
844.746,443
844.864,465
844.982,436
845.1,458
845.218,457
845.336,448
845.454,459
845.572,436
845.69,443
845.808,447
845.926,457
846.044,453
846.162,443
846.28,464
846.398,460
846.516,431
846.634,449
846.752,455
846.87,442
846.988,448
847.106,448
847.224,430
847.342,454
847.46,453
847.578,437
847.696,440
847.814,458
847.932,449
848.05,419
848.168,449
848.285,441
848.403,445
848.521,452
848.639,449
848.757,457
848.875,438
848.993,450
849.111,443
849.229,455
849.347,456
849.465,457
849.582,460
849.7,441
849.818,450
849.936,443
850.054,455
850.172,430
850.29,441
850.408,450
850.525,428
850.643,449
850.761,457
850.879,432
850.997,454
851.115,445
851.233,459
851.35,443
851.468,439
851.586,445
851.704,451
851.822,449
851.94,435
852.057,445
852.175,443
852.293,446
852.411,466
852.529,451
852.647,430
852.764,448
852.882,455
853.0,449
853.118,435
853.236,447
853.353,459
853.471,454
853.589,441
853.707,453
853.824,440
853.942,447
854.06,450
854.178,440
854.296,448
854.413,464
854.531,443
854.649,438
854.767,450
854.884,455
855.002,453
855.12,451
855.238,464
855.355,451
855.473,437
855.591,457
855.708,459
855.826,434
855.944,456
856.062,459
856.179,453
856.297,453
856.415,449
856.532,451
856.65,458
856.768,453
856.886,439
857.003,446
857.121,442
857.239,469
857.356,449
857.474,466
857.592,426
857.709,445
857.827,448
857.945,449
858.062,461
858.18,441
858.298,457
858.415,437
858.533,446
858.651,458
858.768,445
858.886,443
859.003,445
859.121,437
859.239,460
859.356,463
859.474,438
859.592,464
859.709,431
859.827,455
859.944,445
860.062,454
860.18,447
860.297,436
860.415,440
860.532,433
860.65,466
860.768,457
860.885,417
861.003,438
861.12,451
861.238,445
861.356,442
861.473,438
861.591,453
861.708,445
861.826,451
861.943,454
862.061,437
862.178,441
862.296,445
862.414,442
862.531,462
862.649,445
862.766,448
862.884,436
863.001,449
863.119,457
863.236,452
863.354,443
863.471,433
863.589,455
863.706,430
863.824,450
863.941,429
864.059,449
864.176,432
864.294,452
864.411,444
864.529,453
864.646,435
864.764,466
864.881,460
864.999,456
865.116,438
865.233,449
865.351,451
865.468,453
865.586,429
865.703,449
865.821,470
865.938,450
866.056,439
866.173,467
866.29,452
866.408,433
866.525,443
866.643,436
866.76,453
