792.446,1077
792.565,1056
792.684,1082
792.803,1022
792.922,969
793.041,949
793.16,938
793.279,943
793.398,923
793.518,877
793.637,890
793.756,858
793.875,886
793.994,851
794.113,842
794.232,827
794.351,825
794.47,800
794.589,815
794.708,810
794.827,783
794.946,773
795.066,784
795.185,749
795.304,752
795.423,753
795.542,740
795.661,736
795.78,733
795.899,700
796.018,703
796.137,735
796.256,711
796.375,728
796.494,666
796.613,691
796.732,694
796.851,681
796.97,658
797.089,677
797.208,644
797.327,663
797.446,660
797.565,657
797.684,660
797.803,649
797.922,636
798.041,633
798.16,655
798.279,634
798.398,610
798.517,641
798.636,637
798.755,635
798.874,640
798.993,650
799.112,644
799.231,619
799.35,611
799.469,624
799.588,614
799.707,600
799.826,624
799.945,601
800.064,602
800.183,620
800.302,600
800.421,595
800.54,613
800.659,615
800.778,611
800.897,606
801.016,592
801.135,591
801.254,596
801.373,612
801.492,595
801.611,602
801.729,604
801.848,575
801.967,586
802.086,598
802.205,576
802.324,594
802.443,607
802.562,581
802.681,584
802.8,592
802.919,587
803.038,603
803.157,577
803.276,599
803.394,545
803.513,574
803.632,575
803.751,548
803.87,575
803.989,551
804.108,573
804.227,551
804.346,562
804.465,557
804.583,565
804.702,548
804.821,585
804.94,566
805.059,554
805.178,557
805.297,575
805.416,557
805.535,558
805.653,544
805.772,584
805.891,558
806.01,558
806.129,569
806.248,530
806.367,551
806.485,565
806.604,557
806.723,579
806.842,548
806.961,558
807.08,549
807.198,563
807.317,554
807.436,561
807.555,558
807.674,554
807.793,556
807.912,555
808.03,565
808.149,524
808.268,569
808.387,547
808.506,570
808.624,548
808.743,550
808.862,530
808.981,561
809.1,560
809.219,541
809.337,562
809.456,553
809.575,572
809.694,547
809.812,556
809.931,563
810.05,561
810.169,537
810.288,537
810.406,541
810.525,554
810.644,562
810.763,565
810.882,540
811.0,541
811.119,550
811.238,559
811.357,536
811.475,537
811.594,537
811.713,555
811.832,553
811.95,538
812.069,557
812.188,548
812.307,553
812.425,548
812.544,551
812.663,573
812.782,547
812.9,562
813.019,539
813.138,551
813.257,555
813.375,555
813.494,536
813.613,541
813.731,558
813.85,533
813.969,538
814.088,549
814.206,541
814.325,562
814.444,539
814.562,545
814.681,537
814.8,554
814.918,550
815.037,536
815.156,528
815.274,544
815.393,542
815.512,556
815.631,503
815.749,525
815.868,554
815.987,557
816.105,519
816.224,534
816.343,525
816.461,533
816.58,532
816.698,549
816.817,537
816.936,545
817.055,537
817.173,538
817.292,531
817.41,538
817.529,525
817.648,531
817.766,535
817.885,542
818.004,531
818.122,536
818.241,520
818.359,535
818.478,523
818.597,533
818.715,504
818.834,538
818.953,525
819.071,529
819.19,516
819.308,515
819.427,533
819.546,536
819.664,539
819.783,545
819.901,511
820.02,516
820.138,529
820.257,520
820.376,529
820.494,516
820.613,521
820.731,514
820.85,518
820.969,537
821.087,521
821.206,530
821.324,529
821.443,522
821.561,510
821.68,519
821.798,500
821.917,535
822.035,515
822.154,507
822.273,519
822.391,508
822.51,510
822.628,515
822.747,502
822.865,520
822.984,508
823.102,507
823.221,515
823.339,514
823.458,488
823.576,514
823.695,487
823.813,485
823.932,483
824.05,506
824.169,517
824.287,519
824.406,493
824.524,496
824.643,496
824.761,509
824.88,507
824.998,512
825.117,502
825.235,526
825.354,497
825.472,522
825.591,496
825.709,504
825.828,497
825.946,505
826.064,487
826.183,507
826.301,494
826.42,492
826.538,505
826.657,500
826.775,488
826.894,510
827.012,486
827.13,499
827.249,494
827.367,527
827.486,500
827.604,504
827.723,490
827.841,508
827.959,509
828.078,490
828.196,490
828.315,519
828.433,501
828.552,495
828.67,493
828.788,506
828.907,500
829.025,496
829.143,505
829.262,490
829.38,507
829.499,508
829.617,506
829.735,485
829.854,513
829.972,503
830.091,512
830.209,512
830.327,488
830.446,502
830.564,496
830.682,475
830.801,487
830.919,488
831.037,495
831.156,496
831.274,505
831.392,503
831.511,502
831.629,497
831.747,475
831.866,521
831.984,503
832.102,515
832.221,475
832.339,484
832.457,499
832.576,509
832.694,519
832.812,505
832.93,500
833.049,488
833.167,502
833.285,495
833.404,501
833.522,501
833.64,491
833.759,502
833.877,483
833.995,501
834.113,507
834.232,499
834.35,502
834.468,482
834.586,494
834.705,501
834.823,507
834.941,481
835.059,505
835.178,504
835.296,491
835.414,515
835.532,488
835.651,494
835.769,494
835.887,484
836.005,500
836.124,486
836.242,497
836.36,503
836.478,474
836.596,510
836.715,491
836.833,511
836.951,503
837.069,514
837.188,498
837.306,481
837.424,484
837.542,508
837.66,474
837.779,497
837.897,491
838.015,497
838.133,486
838.251,503
838.369,509
838.487,494
838.606,478
838.724,486
838.842,476
838.96,517
839.078,476
839.196,513
839.315,489
839.433,510
839.551,508
839.669,490
839.787,499
839.905,523
840.023,516
840.142,517
840.26,511
840.378,532
840.496,506
840.614,520
840.732,514
840.85,513
840.968,509
841.087,517
841.205,504
841.323,508
841.441,517
841.559,516
841.677,525
841.795,513
841.913,500
842.031,527
842.149,523
842.267,548
842.385,510
842.504,503
842.622,515
842.74,526
842.858,511
842.976,516
843.094,512
843.212,522
843.33,518
843.448,532
843.566,516
843.684,539
843.802,513
843.92,517
844.038,532
844.156,528
844.274,522
844.392,542
844.51,537
844.628,529
844.746,509
844.864,555
844.982,519
845.1,508
845.218,500
845.336,508
845.454,527
845.572,534
845.69,507
845.808,525
845.926,514
846.044,503
846.162,516
846.28,515
846.398,515
846.516,520
846.634,512
846.752,527
846.87,514
846.988,520
847.106,519
847.224,527
847.342,520
847.46,524
847.578,517
847.696,518
847.814,528
847.932,525
848.05,537
848.168,538
848.285,528
848.403,538
848.521,529
848.639,519
848.757,530
848.875,527
848.993,539
849.111,564
849.229,541
849.347,542
849.465,539
849.582,557
849.7,535
849.818,553
849.936,553
850.054,541
850.172,549
850.29,556
850.408,547
850.525,555
850.643,547
850.761,550
850.879,539
850.997,533
851.115,549
851.233,527
851.35,517
851.468,545
851.586,542
851.704,520
851.822,523
851.94,549
