792.446,631
792.565,663
792.684,692
792.803,670
792.922,646
793.041,597
793.16,614
793.279,621
793.398,615
793.518,591
793.637,587
793.756,604
793.875,613
793.994,622
794.113,621
794.232,583
794.351,586
794.47,588
794.589,589
794.708,588
794.827,590
794.946,576
795.066,585
795.185,589
795.304,582
795.423,553
795.542,567
795.661,574
795.78,587
795.899,573
796.018,568
796.137,577
796.256,566
796.375,564
796.494,541
796.613,589
796.732,577
796.851,543
796.97,577
797.089,568
797.208,560
797.327,566
797.446,588
797.565,569
797.684,567
797.803,553
797.922,576
798.041,569
798.16,579
798.279,540
798.398,553
798.517,563
798.636,564
798.755,556
798.874,566
798.993,558
799.112,575
799.231,584
799.35,568
799.469,566
799.588,544
799.707,540
799.826,556
799.945,571
800.064,553
800.183,575
800.302,554
800.421,572
800.54,568
800.659,543
800.778,588
800.897,565
801.016,560
801.135,585
801.254,554
801.373,563
801.492,558
801.611,565
801.729,560
801.848,566
801.967,562
802.086,560
802.205,565
802.324,572
802.443,596
802.562,565
802.681,582
802.8,570
802.919,565
803.038,543
803.157,567
803.276,575
803.394,551
803.513,571
803.632,601
803.751,547
803.87,562
803.989,573
804.108,568
804.227,588
804.346,591
804.465,580
804.583,573
804.702,590
804.821,573
804.94,584
805.059,588
805.178,564
805.297,603
805.416,574
805.535,576
805.653,589
805.772,562
805.891,592
806.01,591
806.129,572
806.248,597
806.367,576
806.485,603
806.604,581
806.723,594
806.842,568
806.961,588
807.08,599
807.198,583
807.317,599
807.436,596
807.555,567
807.674,580
807.793,600
807.912,584
808.03,583
808.149,599
808.268,595
808.387,589
808.506,588
808.624,588
808.743,570
808.862,593
808.981,597
809.1,601
809.219,584
809.337,607
809.456,577
809.575,597
809.694,598
809.812,607
809.931,601
810.05,601
810.169,591
810.288,608
810.406,601
810.525,591
810.644,596
810.763,609
810.882,604
811.0,609
811.119,594
811.238,603
811.357,590
811.475,608
811.594,604
811.713,592
811.832,599
811.95,620
812.069,612
812.188,617
812.307,593
812.425,607
812.544,608
812.663,624
812.782,587
812.9,613
813.019,608
813.138,611
813.257,591
813.375,611
813.494,623
813.613,609
813.731,586
813.85,621
813.969,610
814.088,622
814.206,609
814.325,608
814.444,597
814.562,609
814.681,598
814.8,613
814.918,584
815.037,588
815.156,597
815.274,589
815.393,588
815.512,593
815.631,571
815.749,579
815.868,603
815.987,610
816.105,589
816.224,598
816.343,575
816.461,562
816.58,579
816.698,583
816.817,573
816.936,616
817.055,565
817.173,581
817.292,609
817.41,606
817.529,593
817.648,570
817.766,518
817.885,564
818.004,562
818.122,558
818.241,540
818.359,535
818.478,540
818.597,521
818.715,521
818.834,519
818.953,498
819.071,513
819.19,514
819.308,523
819.427,492
819.546,505
819.664,499
819.783,482
819.901,506
820.02,489
820.138,475
820.257,513
820.376,490
820.494,493
820.613,492
820.731,491
820.85,486
820.969,489
821.087,506
821.206,489
821.324,479
821.443,489
821.561,503
821.68,491
821.798,486
821.917,478
822.035,487
822.154,496
822.273,469
822.391,486
822.51,457
822.628,472
822.747,490
822.865,481
822.984,499
823.102,482
823.221,476
823.339,475
823.458,492
823.576,481
823.695,474
823.813,501
823.932,495
824.05,475
824.169,463
824.287,482
824.406,492
824.524,470
824.643,501
824.761,480
824.88,488
824.998,496
825.117,470
825.235,470
825.354,468
825.472,484
825.591,470
825.709,483
825.828,495
825.946,463
826.064,491
826.183,485
826.301,466
826.42,471
826.538,465
826.657,470
826.775,467
826.894,472
827.012,457
827.13,440
827.249,468
827.367,472
827.486,451
827.604,483
827.723,449
827.841,463
827.959,468
828.078,480
828.196,457
828.315,474
828.433,461
828.552,472
828.67,463
828.788,464
828.907,460
829.025,472
829.143,444
829.262,453
829.38,455
829.499,451
829.617,463
829.735,456
829.854,452
829.972,459
830.091,464
830.209,468
830.327,461
830.446,453
830.564,470
830.682,459
830.801,457
830.919,463
831.037,467
831.156,462
831.274,455
831.392,460
831.511,469
831.629,448
831.747,443
831.866,456
831.984,454
832.102,454
832.221,449
832.339,460
832.457,456
832.576,445
832.694,460
832.812,454
832.93,472
833.049,445
833.167,453
833.285,464
833.404,450
833.522,476
833.64,447
833.759,455
833.877,460
833.995,440
834.113,462
834.232,461
834.35,451
834.468,452
834.586,452
834.705,465
834.823,457
834.941,462
835.059,457
835.178,455
835.296,443
835.414,469
835.532,471
835.651,450
835.769,448
835.887,477
836.005,465
836.124,470
836.242,464
836.36,463
836.478,452
836.596,458
836.715,466
836.833,481
836.951,454
837.069,454
837.188,460
837.306,476
837.424,462
837.542,483
837.66,463
837.779,473
837.897,485
838.015,491
838.133,463
838.251,467
838.369,467
838.487,465
838.606,457
838.724,487
838.842,483
838.96,471
839.078,447
839.196,459
839.315,456
839.433,458
839.551,461
839.669,462
839.787,473
839.905,459
840.023,460
840.142,475
840.26,470
840.378,471
840.496,452
840.614,477
840.732,453
840.85,469
840.968,445
841.087,469
841.205,475
841.323,447
841.441,475
841.559,462
841.677,477
841.795,446
841.913,436
842.031,472
842.149,447
842.267,465
842.385,457
842.504,459
842.622,458
842.74,452
842.858,445
842.976,435
843.094,443
843.212,442
843.33,450
843.448,470
843.566,467
843.684,449
843.802,456
843.92,468
844.038,452
844.156,454
844.274,443
844.392,435
844.51,430
844.628,442
844.746,454
844.864,446
