792.446,3174
792.565,3065
792.684,2984
792.803,2920
792.922,2800
793.041,2796
793.16,2689
793.279,2744
793.398,2689
793.518,2637
793.637,2626
793.756,2577
793.875,2555
793.994,2465
794.113,2462
794.232,2412
794.351,2361
794.47,2339
794.589,2348
794.708,2327
794.827,2328
794.946,2290
795.066,2231
795.185,2214
795.304,2193
795.423,2211
795.542,2193
795.661,2161
795.78,2067
795.899,2124
796.018,2103
796.137,2034
796.256,2015
796.375,2006
796.494,1959
796.613,2002
796.732,1964
796.851,1899
796.97,1970
797.089,1949
797.208,1937
797.327,1890
797.446,1954
797.565,1918
797.684,1934
797.803,1915
797.922,1903
798.041,1951
798.16,1905
798.279,1871
798.398,1895
798.517,1841
798.636,1841
798.755,1871
798.874,1857
798.993,1816
799.112,1793
799.231,1804
799.35,1848
799.469,1811
799.588,1800
799.707,1827
799.826,1808
799.945,1828
800.064,1777
800.183,1786
800.302,1828
800.421,1825
800.54,1767
800.659,1794
800.778,1757
800.897,1814
801.016,1809
801.135,1794
801.254,1763
801.373,1775
801.492,1795
801.611,1824
801.729,1784
801.848,1769
801.967,1756
802.086,1745
802.205,1798
802.324,1781
802.443,1733
802.562,1771
802.681,1814
802.8,1805
802.919,1754
803.038,1718
803.157,1775
803.276,1721
803.394,1759
803.513,1754
803.632,1715
803.751,1727
803.87,1726
803.989,1676
804.108,1763
804.227,1771
804.346,1781
804.465,1714
804.583,1753
804.702,1734
804.821,1767
804.94,1706
805.059,1736
805.178,1729
805.297,1710
805.416,1780
805.535,1695
805.653,1765
805.772,1746
805.891,1740
806.01,1745
806.129,1714
806.248,1688
806.367,1683
806.485,1690
806.604,1712
806.723,1752
806.842,1737
806.961,1761
807.08,1690
807.198,1756
807.317,1696
807.436,1703
807.555,1706
807.674,1722
807.793,1726
807.912,1740
808.03,1742
808.149,1691
808.268,1716
808.387,1714
808.506,1712
808.624,1706
808.743,1678
808.862,1659
808.981,1730
809.1,1675
809.219,1735
809.337,1723
809.456,1698
809.575,1716
809.694,1694
809.812,1713
809.931,1683
810.05,1728
810.169,1680
810.288,1701
810.406,1725
810.525,1738
810.644,1671
810.763,1718
810.882,1745
811.0,1743
811.119,1684
811.238,1778
811.357,1697
811.475,1699
811.594,1651
811.713,1701
811.832,1668
811.95,1742
812.069,1767
812.188,1726
812.307,1765
812.425,1734
812.544,1668
812.663,1705
812.782,1742
812.9,1723
813.019,1774
813.138,1749
813.257,1748
813.375,1704
813.494,1715
813.613,1690
813.731,1730
813.85,1690
813.969,1714
814.088,1710
814.206,1701
814.325,1675
814.444,1649
814.562,1718
814.681,1684
814.8,1668
814.918,1679
815.037,1674
815.156,1666
815.274,1720
815.393,1644
815.512,1649
815.631,1625
815.749,1686
815.868,1647
815.987,1671
816.105,1676
816.224,1680
816.343,1679
816.461,1712
816.58,1693
816.698,1661
816.817,1621
816.936,1699
817.055,1646
817.173,1716
817.292,1708
817.41,1685
817.529,1646
817.648,1638
817.766,1637
817.885,1634
818.004,1570
818.122,1556
818.241,1564
818.359,1543
818.478,1530
818.597,1549
818.715,1549
818.834,1542
818.953,1501
819.071,1529
819.19,1500
819.308,1501
819.427,1467
819.546,1476
819.664,1532
819.783,1531
819.901,1519
820.02,1462
820.138,1509
820.257,1497
820.376,1492
820.494,1454
820.613,1449
820.731,1470
820.85,1471
820.969,1463
821.087,1436
821.206,1481
821.324,1442
821.443,1445
821.561,1401
821.68,1432
821.798,1477
821.917,1415
822.035,1409
822.154,1431
822.273,1406
822.391,1398
822.51,1458
822.628,1459
822.747,1486
822.865,1385
822.984,1412
823.102,1403
823.221,1391
823.339,1385
823.458,1389
823.576,1389
823.695,1387
823.813,1408
823.932,1401
824.05,1431
824.169,1460
824.287,1382
824.406,1439
824.524,1415
824.643,1401
824.761,1448
824.88,1434
824.998,1450
825.117,1371
825.235,1435
825.354,1441
825.472,1385
825.591,1437
825.709,1389
825.828,1410
825.946,1449
826.064,1410
826.183,1441
826.301,1366
826.42,1366
826.538,1402
826.657,1416
826.775,1376
826.894,1403
827.012,1438
827.13,1346
827.249,1424
827.367,1392
827.486,1372
827.604,1423
827.723,1370
827.841,1358
827.959,1361
828.078,1351
828.196,1373
828.315,1342
828.433,1384
828.552,1351
828.67,1413
828.788,1357
828.907,1400
829.025,1346
829.143,1422
829.262,1339
829.38,1363
829.499,1376
