792.446,1853
792.565,1842
792.684,1870
792.803,1777
792.922,1761
793.041,1741
793.16,1741
793.279,1696
793.398,1697
793.518,1675
793.637,1655
793.756,1717
793.875,1701
793.994,1736
794.113,1649
794.232,1663
794.351,1615
794.47,1698
794.589,1623
794.708,1647
794.827,1621
794.946,1607
795.066,1647
795.185,1634
795.304,1632
795.423,1625
795.542,1660
795.661,1594
795.78,1607
795.899,1537
796.018,1537
796.137,1593
796.256,1591
796.375,1573
796.494,1599
796.613,1603
796.732,1572
796.851,1538
796.97,1584
797.089,1552
797.208,1564
797.327,1549
797.446,1562
797.565,1514
797.684,1542
797.803,1505
797.922,1563
798.041,1554
798.16,1523
798.279,1533
798.398,1534
798.517,1524
798.636,1497
798.755,1531
798.874,1577
798.993,1546
799.112,1493
799.231,1505
799.35,1523
799.469,1475
799.588,1492
799.707,1556
799.826,1498
799.945,1518
800.064,1473
800.183,1484
800.302,1486
800.421,1501
800.54,1492
800.659,1492
800.778,1563
800.897,1512
801.016,1504
801.135,1474
801.254,1513
801.373,1510
801.492,1460
801.611,1475
801.729,1467
801.848,1519
801.967,1488
802.086,1479
802.205,1536
802.324,1445
802.443,1453
802.562,1468
802.681,1522
802.8,1510
802.919,1483
803.038,1541
803.157,1475
803.276,1498
803.394,1486
803.513,1480
803.632,1496
803.751,1491
803.87,1494
803.989,1508
804.108,1498
804.227,1458
804.346,1505
804.465,1467
804.583,1511
804.702,1513
804.821,1458
804.94,1453
805.059,1507
805.178,1457
805.297,1483
805.416,1493
805.535,1448
805.653,1458
805.772,1506
805.891,1481
806.01,1470
806.129,1463
806.248,1482
806.367,1494
806.485,1493
806.604,1517
806.723,1491
806.842,1490
806.961,1492
807.08,1497
807.198,1472
807.317,1504
807.436,1486
807.555,1510
807.674,1488
807.793,1478
807.912,1484
808.03,1433
808.149,1503
808.268,1469
808.387,1488
808.506,1472
808.624,1488
808.743,1452
808.862,1477
808.981,1502
809.1,1516
809.219,1454
809.337,1528
809.456,1495
809.575,1461
809.694,1477
809.812,1476
809.931,1464
810.05,1464
810.169,1472
810.288,1507
810.406,1485
810.525,1507
810.644,1493
810.763,1444
810.882,1493
811.0,1472
811.119,1479
811.238,1482
811.357,1407
811.475,1523
811.594,1464
811.713,1477
811.832,1486
811.95,1489
812.069,1469
812.188,1502
812.307,1470
812.425,1470
812.544,1497
812.663,1491
812.782,1526
812.9,1471
813.019,1478
813.138,1477
813.257,1432
813.375,1455
813.494,1467
813.613,1469
813.731,1450
813.85,1432
813.969,1439
814.088,1453
814.206,1428
814.325,1447
814.444,1480
814.562,1500
814.681,1475
814.8,1445
814.918,1506
815.037,1440
815.156,1462
815.274,1495
815.393,1425
815.512,1446
815.631,1470
815.749,1458
815.868,1508
815.987,1465
816.105,1420
816.224,1518
816.343,1434
816.461,1470
816.58,1491
816.698,1446
816.817,1446
816.936,1472
817.055,1467
817.173,1497
817.292,1473
817.41,1450
817.529,1463
817.648,1432
817.766,1476
817.885,1425
818.004,1429
818.122,1402
818.241,1449
818.359,1421
818.478,1385
818.597,1429
818.715,1424
818.834,1376
818.953,1397
819.071,1354
819.19,1384
819.308,1399
819.427,1393
819.546,1374
819.664,1348
819.783,1391
819.901,1358
820.02,1343
820.138,1374
820.257,1366
820.376,1363
820.494,1360
820.613,1375
820.731,1324
820.85,1383
820.969,1346
821.087,1368
821.206,1382
821.324,1283
821.443,1341
821.561,1292
821.68,1364
821.798,1318
821.917,1353
822.035,1336
822.154,1337
822.273,1301
822.391,1342
822.51,1294
822.628,1301
822.747,1352
822.865,1306
822.984,1335
823.102,1332
823.221,1350
823.339,1333
823.458,1323
823.576,1355
823.695,1295
823.813,1349
823.932,1332
824.05,1309
824.169,1299
824.287,1324
824.406,1299
824.524,1333
824.643,1293
824.761,1343
824.88,1336
824.998,1306
825.117,1337
825.235,1305
825.354,1342
825.472,1286
825.591,1350
825.709,1316
825.828,1334
825.946,1305
826.064,1296
826.183,1325
826.301,1315
826.42,1314
826.538,1321
826.657,1324
826.775,1312
826.894,1311
827.012,1332
827.13,1316
827.249,1259
827.367,1289
827.486,1306
827.604,1289
827.723,1322
827.841,1276
827.959,1268
828.078,1286
828.196,1306
828.315,1291
828.433,1303
828.552,1293
828.67,1274
828.788,1298
828.907,1249
829.025,1283
829.143,1254
829.262,1266
829.38,1321
829.499,1299
829.617,1319
829.735,1265
829.854,1277
829.972,1281
830.091,1284
830.209,1301
830.327,1279
830.446,1287
830.564,1304
830.682,1269
830.801,1263
830.919,1331
831.037,1260
831.156,1304
831.274,1245
831.392,1330
831.511,1305
831.629,1305
831.747,1271
831.866,1318
831.984,1274
832.102,1290
832.221,1302
832.339,1276
832.457,1260
832.576,1300
832.694,1278
832.812,1299
832.93,1260
833.049,1265
833.167,1299
833.285,1296
833.404,1277
833.522,1300
833.64,1293
833.759,1294
833.877,1289
833.995,1289
834.113,1259
834.232,1288
834.35,1296
834.468,1283
834.586,1278
834.705,1245
834.823,1256
834.941,1259
835.059,1295
835.178,1275
835.296,1287
835.414,1262
835.532,1326
835.651,1257
835.769,1281
835.887,1266
836.005,1272
836.124,1275
836.242,1276
836.36,1297
836.478,1276
836.596,1275
836.715,1282
836.833,1285
836.951,1292
837.069,1338
837.188,1278
837.306,1279
837.424,1299
837.542,1286
837.66,1282
837.779,1295
837.897,1238
838.015,1282
838.133,1271
838.251,1313
838.369,1295
838.487,1272
838.606,1263
838.724,1307
838.842,1298
838.96,1257
839.078,1290
839.196,1292
839.315,1321
839.433,1301
839.551,1308
839.669,1267
839.787,1278
839.905,1294
840.023,1344
840.142,1295
840.26,1304
840.378,1297
840.496,1278
840.614,1272
840.732,1320
840.85,1320
840.968,1291
841.087,1289
841.205,1311
841.323,1296
841.441,1309
841.559,1312
841.677,1301
841.795,1290
841.913,1321
842.031,1309
842.149,1342
842.267,1278
842.385,1269
842.504,1305
842.622,1296
842.74,1322
842.858,1258
842.976,1310
843.094,1316
843.212,1283
843.33,1266
843.448,1293
843.566,1280
843.684,1270
843.802,1250
843.92,1279
844.038,1274
844.156,1292
844.274,1251
844.392,1268
844.51,1283
844.628,1246
844.746,1258
844.864,1314
844.982,1253
845.1,1285
845.218,1245
845.336,1248
845.454,1239
845.572,1295
845.69,1283
845.808,1292
845.926,1257
846.044,1286
846.162,1270
846.28,1270
846.398,1258
846.516,1276
846.634,1271
846.752,1236
846.87,1241
846.988,1280
847.106,1264
847.224,1259
847.342,1236
847.46,1258
847.578,1292
847.696,1268
847.814,1306
847.932,1253
848.05,1225
848.168,1225
848.285,1260
848.403,1274
848.521,1239
848.639,1273
848.757,1289
848.875,1253
848.993,1292
849.111,1271
849.229,1262
849.347,1307
849.465,1271
849.582,1265
849.7,1279
849.818,1231
849.936,1269
850.054,1268
850.172,1274
850.29,1263
850.408,1274
850.525,1311
850.643,1238
850.761,1252
850.879,1263
850.997,1333
851.115,1278
851.233,1285
851.35,1294
851.468,1270
851.586,1260
851.704,1294
851.822,1291
851.94,1266
852.057,1275
852.175,1300
852.293,1254
852.411,1260
852.529,1303
852.647,1271
852.764,1299
852.882,1292
853.0,1298
853.118,1316
853.236,1268
853.353,1272
853.471,1292
853.589,1280
853.707,1258
853.824,1287
853.942,1263
854.06,1274
854.178,1289
854.296,1268
854.413,1269
854.531,1296
854.649,1288
854.767,1299
854.884,1318
855.002,1296
855.12,1263
855.238,1322
855.355,1311
855.473,1311
855.591,1292
855.708,1304
855.826,1282
855.944,1316
856.062,1269
856.179,1294
856.297,1310
856.415,1317
856.532,1268
856.65,1342
856.768,1291
856.886,1360
857.003,1299
857.121,1331
857.239,1283
857.356,1337
857.474,1279
857.592,1307
857.709,1269
857.827,1321
857.945,1293
858.062,1286
858.18,1295
858.298,1295
858.415,1276
858.533,1329
858.651,1290
858.768,1287
858.886,1284
859.003,1270
859.121,1286
859.239,1289
859.356,1317
859.474,1294
859.592,1281
859.709,1300
859.827,1279
859.944,1301
860.062,1256
860.18,1293
860.297,1254
860.415,1272
860.532,1255
860.65,1276
860.768,1243
860.885,1304
861.003,1255
861.12,1230
861.238,1280
861.356,1280
861.473,1242
861.591,1301
861.708,1278
861.826,1266
861.943,1264
862.061,1294
862.178,1291
862.296,1274
862.414,1237
862.531,1274
862.649,1259
862.766,1262
862.884,1250
863.001,1262
863.119,1231
863.236,1250
863.354,1214
863.471,1225
863.589,1310
863.706,1261
863.824,1232
863.941,1286
864.059,1246
864.176,1296
864.294,1277
864.411,1280
864.529,1324
864.646,1246
864.764,1255
864.881,1263
864.999,1246
865.116,1258
865.233,1234
865.351,1259
865.468,1267
865.586,1256
865.703,1254
865.821,1299
865.938,1260
866.056,1275
866.173,1259
866.29,1247
866.408,1283
866.525,1294
866.643,1290
866.76,1292
866.878,1299
866.995,1265
867.112,1290
867.23,1264
867.347,1263
867.465,1268
867.582,1269
867.699,1269
867.817,1265
867.934,1265
868.051,1260
868.169,1295
868.286,1302
868.404,1274
868.521,1304
868.638,1286
868.756,1290
868.873,1302
868.99,1260
869.108,1272
869.225,1286
869.342,1285
869.46,1288
869.577,1281
869.694,1338
869.812,1272
869.929,1279
870.046,1319
870.164,1274
870.281,1294
870.398,1317
870.516,1291
870.633,1247
870.75,1297
870.867,1320
870.985,1315
871.102,1273
871.219,1275
871.337,1237
871.454,1266
871.571,1290
871.688,1297
871.806,1296
871.923,1302
872.04,1303
872.157,1336
872.275,1298
872.392,1303
872.509,1309
872.626,1299
872.744,1253
872.861,1262
872.978,1265
873.095,1306
873.213,1255
873.33,1314
873.447,1266
873.564,1284
873.681,1266
873.799,1256
873.916,1257
874.033,1295
874.15,1309
874.267,1347
874.385,1304
874.502,1300
874.619,1340
874.736,1284
874.853,1317
874.97,1282
875.088,1258
875.205,1279
875.322,1255
875.439,1258
875.556,1249
875.673,1311
875.791,1273
875.908,1299
876.025,1289
876.142,1269
876.259,1285
876.376,1293
876.493,1260
876.61,1300
876.728,1289
876.845,1266
876.962,1255
877.079,1269
877.196,1301
877.313,1311
877.43,1331
877.547,1303
877.664,1253
877.781,1280
877.898,1273
878.016,1333
878.133,1298
878.25,1306
878.367,1279
878.484,1299
878.601,1305
878.718,1305
878.835,1302
878.952,1274
879.069,1294
879.186,1324
879.303,1246
879.42,1276
879.537,1234
879.654,1289
879.771,1231
879.888,1262
880.005,1292
880.122,1278
880.239,1286
880.356,1266
880.473,1299
880.59,1295
880.707,1290
880.824,1264
880.941,1276
881.058,1268
881.175,1273
881.292,1313
881.409,1306
881.526,1296
881.643,1264
881.76,1260
881.877,1301
881.994,1264
882.111,1312
882.228,1304
882.345,1267
882.462,1267
882.579,1291
882.696,1258
882.812,1272
882.929,1261
883.046,1316
883.163,1261
883.28,1280
883.397,1301
883.514,1287
883.631,1281
883.748,1288
883.865,1303
883.982,1258
884.098,1292
884.215,1288
884.332,1309
884.449,1277
884.566,1307
884.683,1316
884.8,1317
884.916,1320
885.033,1320
885.15,1278
885.267,1283
885.384,1301
885.501,1331
885.617,1315
885.734,1325
885.851,1292
885.968,1343
886.085,1309
886.202,1323
886.318,1318
886.435,1336
886.552,1324
886.669,1314
886.786,1294
886.902,1357
887.019,1314
887.136,1327
887.253,1336
887.369,1308
887.486,1305
887.603,1320
887.72,1336
887.837,1332
887.953,1319
888.07,1340
888.187,1326
888.304,1320
888.42,1334
888.537,1297
888.654,1311
888.77,1305
888.887,1344
889.004,1273
889.121,1294
889.237,1303
889.354,1274
889.471,1270
889.587,1270
889.704,1305
889.821,1273
889.938,1301
890.054,1288
890.171,1252
890.288,1308
