792.44574,11615
792.56488,11193
792.68396,11102
792.80304,10818
792.92218,10417
793.041199,10293
793.160339,10147
793.279419,10214
793.398499,10265
793.517578,10447
793.636658,10296
793.755737,9993
793.874817,9347
793.993896,8883
794.112976,8630
794.232056,8274
794.351074,8085
794.470215,7912
794.589233,7815
794.708313,7660
794.827393,7532
794.946411,7330
795.065552,7239
795.18457,7066
795.303589,7042
795.422668,6909
795.541687,6760
795.660767,6658
795.779846,6646
795.898865,6549
796.017883,6417
796.136963,6314
796.255981,6202
796.375061,6139
796.49408,6126
796.613037,6019
796.732117,5916
796.851135,5837
796.970154,5862
797.089233,5721
797.208191,5827
797.327271,5788
797.446228,5685
797.565186,5692
797.684265,5794
797.803223,5749
797.922241,5829
798.04126,5798
798.160278,5992
798.279297,6010
798.398315,6029
798.517273,6017
798.636292,5939
798.75531,5944
798.874268,5867
798.993286,5709
799.112244,5635
799.231323,5543
799.350281,5424
799.469238,5276
799.588257,5154
799.707153,5165
799.826111,5091
799.945129,5006
800.064087,4930
800.183044,4842
800.302063,4820
800.421021,4802
800.539978,4711
800.658936,4683
800.777893,4563
800.896912,4579
801.015747,4566
801.134705,4400
801.253723,4318
801.37262,4486
801.491638,4450
801.610535,4294
801.729492,4320
801.84845,4259
801.967407,4294
802.086243,4243
802.205261,4288
802.324158,4182
802.443115,4161
802.562073,4145
802.680969,4129
802.799927,4135
802.918762,4078
803.037659,4033
803.156677,4077
803.275574,4080
803.39447,4031
803.513428,3979
803.632263,4038
803.751221,3995
803.870117,3912
803.989014,3967
804.107971,3940
804.226746,3881
804.345642,3847
804.4646,3928
804.583496,3901
804.702393,3868
804.821228,3893
804.940125,3817
805.059021,3807
805.177917,3840
805.296814,3813
805.415649,3884
805.534546,3868
805.653442,3811
805.772278,3864
805.891113,3796
806.01001,3775
806.128906,3874
806.247742,3797
806.366577,3791
806.485413,3796
806.604309,3730
806.723145,3711
806.84198,3765
806.960876,3747
807.079712,3699
807.198486,3763
807.317383,3677
807.436218,3733
807.554993,3763
807.673889,3667
807.792725,3802
807.91156,3794
808.030396,3850
808.14917,3827
808.268005,3878
808.386841,3674
808.505676,3628
808.624451,3622
808.743286,3645
808.862122,3611
808.980896,3596
809.099731,3638
809.218506,3639
809.337341,3607
809.456116,3571
809.57489,3570
809.693726,3499
809.8125,3523
809.931274,3574
810.050049,3545
810.168884,3604
810.287659,3549
810.406372,3636
810.525269,3714
810.643982,3647
810.762756,3750
810.881531,3658
811.000305,3678
811.11908,3580
811.237854,3622
811.356567,3620
811.475403,3593
811.594116,3615
811.71283,3619
811.831604,3613
811.950378,3575
812.069153,3561
812.187927,3595
812.30658,3599
812.425415,3546
812.544128,3631
812.662781,3518
812.781616,3543
812.900269,3551
813.019043,3593
813.137756,3518
813.256531,3608
813.375244,3472
813.493896,3541
813.612671,3592
813.731384,3611
813.850037,3574
813.96875,3661
814.087524,3714
814.206238,3681
814.324951,3721
814.443604,3813
814.562256,3873
814.68103,4092
814.799683,4432
814.918335,5081
815.037109,5769
815.155762,6455
815.274475,6742
815.393188,6573
815.511841,5985
815.630554,5274
815.749146,4695
815.867859,4278
815.986572,4081
816.105164,3841
816.223877,3775
816.342529,3697
816.461182,3628
816.579895,3572
816.698486,3630
816.817139,3623
816.935791,3577
817.054504,3631
817.173096,3645
817.291748,3555
817.4104,3569
817.529053,3577
817.647644,3657
817.766235,3583
817.884949,3675
818.00354,3632
818.122192,3629
818.240845,3581
818.359436,3652
818.478088,3584
818.59668,3578
818.715271,3589
818.833923,3607
818.952515,3626
819.071106,3612
819.189758,3540
819.30835,3464
819.426941,3604
819.545532,3535
819.664124,3564
819.782715,3578
819.901306,3562
820.019897,3493
820.138489,3492
820.25708,3549
820.375671,3477
820.494202,3496
820.612732,3467
820.731384,3451
820.849915,3459
820.968506,3434
821.087097,3483
821.205627,3425
821.324158,3444
821.442749,3430
821.561279,3429
821.679871,3389
821.798401,3313
821.916931,3376
822.035461,3397
822.154053,3366
822.272583,3325
822.391174,3368
822.509583,3376
822.628174,3363
822.746704,3382
