792.446,13272
792.565,12624
792.684,12229
792.803,11839
792.922,11515
793.041,11266
793.16,11016
793.279,10703
793.398,10740
793.518,10577
793.637,10271
793.756,10006
793.875,9693
793.994,9589
794.113,9353
794.232,9204
794.351,8872
794.47,8806
794.589,8498
794.708,8416
794.827,8394
794.946,8206
795.066,8044
795.185,7830
795.304,7861
795.423,7631
795.542,7603
795.661,7506
795.78,7352
795.899,7225
796.018,7162
796.137,6969
796.256,6914
796.375,6693
796.494,6579
796.613,6580
796.732,6424
796.851,6348
796.97,6338
797.089,6251
797.208,6123
797.327,6155
797.446,6083
797.565,6107
797.684,5944
797.803,5920
797.922,5900
798.041,5910
798.16,5955
798.279,5856
798.398,5789
798.517,5861
798.636,5853
798.755,5814
798.874,5642
798.993,5718
799.112,5637
799.231,5633
799.35,5524
799.469,5500
799.588,5524
799.707,5474
799.826,5468
799.945,5422
800.064,5278
800.183,5208
800.302,5238
800.421,5154
800.54,5110
800.659,5071
800.778,5005
800.897,5006
801.016,4957
801.135,4862
801.254,4934
801.373,4814
801.492,4739
801.611,4761
801.729,4703
801.848,4696
801.967,4711
802.086,4697
802.205,4686
802.324,4678
802.443,4614
802.562,4550
802.681,4554
802.8,4594
802.919,4593
803.038,4501
803.157,4456
803.276,4440
803.394,4413
803.513,4419
803.632,4338
803.751,4280
803.87,4389
803.989,4372
804.108,4356
804.227,4322
804.346,4286
804.465,4329
804.583,4332
804.702,4279
804.821,4245
804.94,4302
805.059,4157
805.178,4219
805.297,4218
805.416,4294
805.535,4203
805.653,4218
805.772,4245
805.891,4246
806.01,4262
806.129,4105
806.248,4106
806.367,4155
806.485,4171
806.604,4103
806.723,4067
806.842,4151
806.961,4059
807.08,3983
807.198,4022
807.317,4030
807.436,3993
807.555,4069
807.674,4064
807.793,3988
807.912,3985
808.03,4022
808.149,4022
808.268,3958
808.387,3924
808.506,3908
808.624,3849
808.743,3861
808.862,3914
808.981,3911
809.1,3906
809.219,3856
809.337,3866
809.456,3787
809.575,3865
809.694,3928
809.812,3838
809.931,3832
810.05,3836
810.169,3852
810.288,3847
810.406,3876
810.525,3852
810.644,3875
810.763,3839
810.882,3851
811.0,3906
811.119,3889
811.238,3886
811.357,3851
811.475,3951
811.594,3846
811.713,3897
811.832,3899
811.95,3900
812.069,3868
812.188,3880
812.307,3846
812.425,3800
812.544,3904
812.663,3883
812.782,3833
812.9,3842
813.019,3864
813.138,3832
813.257,3820
813.375,3780
813.494,3764
813.613,3821
813.731,3766
813.85,3788
813.969,3871
814.088,3787
814.206,3723
814.325,3758
814.444,3792
814.562,3823
814.681,3824
814.8,3904
814.918,4020
815.037,4189
815.156,4287
815.274,4351
815.393,4282
815.512,4215
815.631,4022
815.749,3900
815.868,3848
815.987,3883
816.105,3826
816.224,3776
816.343,3746
816.461,3767
816.58,3706
816.698,3831
816.817,3832
816.936,3825
817.055,3853
817.173,3859
817.292,3787
817.41,3891
817.529,3920
817.648,3880
817.766,3893
817.885,3909
818.004,3946
818.122,3906
818.241,3843
818.359,3925
818.478,3974
818.597,3829
818.715,3865
818.834,3856
818.953,3857
819.071,3888
819.19,3814
819.308,3803
819.427,3837
819.546,3808
819.664,3820
819.783,3809
819.901,3743
820.02,3696
820.138,3751
820.257,3800
820.376,3783
820.494,3745
820.613,3706
820.731,3740
820.85,3741
820.969,3697
821.087,3720
821.206,3712
821.324,3714
821.443,3675
821.561,3727
821.68,3685
821.798,3674
821.917,3687
822.035,3683
822.154,3680
822.273,3598
822.391,3656
822.51,3604
822.628,3654
822.747,3646
822.865,3654
822.984,3612
823.102,3639
823.221,3629
823.339,3658
823.458,3535
823.576,3559
823.695,3605
823.813,3533
823.932,3590
824.05,3548
824.169,3504
824.287,3595
824.406,3487
824.524,3564
824.643,3579
824.761,3550
824.88,3588
824.998,3522
825.117,3497
825.235,3557
825.354,3523
825.472,3546
825.591,3596
825.709,3750
825.828,3712
825.946,3626
826.064,3617
826.183,3546
826.301,3459
826.42,3523
826.538,3476
826.657,3452
826.775,3535
826.894,3549
827.012,3632
827.13,3650
827.249,3639
827.367,3581
827.486,3609
827.604,3589
827.723,3553
827.841,3545
827.959,3488
828.078,3533
828.196,3480
828.315,3512
828.433,3473
828.552,3562
828.67,3563
828.788,3487
828.907,3509
829.025,3550
829.143,3552
829.262,3555
829.38,3495
829.499,3492
829.617,3518
829.735,3436
829.854,3507
829.972,3433
830.091,3519
830.209,3479
830.327,3467
830.446,3501
830.564,3472
830.682,3564
830.801,3518
830.919,3573
831.037,3575
831.156,3560
831.274,3538
831.392,3495
831.511,3573
831.629,3556
831.747,3524
831.866,3446
831.984,3513
832.102,3489
832.221,3553
832.339,3500
832.457,3548
832.576,3504
832.694,3517
832.812,3512
832.93,3542
833.049,3529
833.167,3535
833.285,3521
833.404,3535
833.522,3569
833.64,3517
833.759,5583
833.877,5012
833.995,3559
834.113,3522
834.232,3595
834.35,3539
834.468,3611
834.586,3623
834.705,3592
834.823,3578
834.941,3623
835.059,3606
835.178,3634
835.296,3623
835.414,3500
835.532,3525
835.651,3529
835.769,3477
835.887,3437
836.005,3475
836.124,3382
836.242,3399
836.36,3387
836.478,3403
836.596,3390
836.715,3368
836.833,3374
836.951,3357
837.069,3419
837.188,3416
837.306,3367
837.424,3367
837.542,3426
837.66,3415
837.779,3457
837.897,3414
838.015,3375
838.133,3458
838.251,3440
838.369,3419
838.487,3466
838.606,3390
838.724,3467
838.842,3466
838.96,3405
839.078,3443
839.196,3493
839.315,3530
839.433,3569
839.551,3514
839.669,3583
839.787,3640
839.905,3733
840.023,3678
840.142,3699
840.26,3724
840.378,3726
840.496,3650
840.614,3711
840.732,3620
840.85,3669
840.968,3610
841.087,3611
841.205,3660
841.323,3709
841.441,3772
841.559,3800
841.677,3841
841.795,3778
841.913,3809
842.031,3792
842.149,3799
842.267,3678
842.385,3743
842.504,3704
842.622,3656
842.74,3639
842.858,3702
842.976,3579
843.094,3694
843.212,3757
843.33,3740
843.448,3755
843.566,3704
843.684,3762
843.802,3795
843.92,3768
844.038,3777
844.156,3676
844.274,3714
844.392,3834
844.51,3780
844.628,3775
844.746,3815
844.864,3717
844.982,3781
845.1,3821
845.218,3802
845.336,3849
845.454,3782
845.572,3786
845.69,3757
845.808,3768
845.926,3790
846.044,3730
846.162,3773
846.28,3788
