792.44574,531
792.56488,559
792.68396,607
792.80304,575
792.92218,540
793.041199,517
793.160339,509
793.279419,544
793.398499,529
793.517578,537
793.636658,503
793.755737,524
793.874817,526
793.993896,541
794.112976,533
794.232056,517
794.351074,512
794.470215,531
794.589233,513
794.708313,527
794.827393,534
794.946411,512
795.065552,516
795.18457,508
795.303589,511
795.422668,525
795.541687,497
795.660767,505
795.779846,502
795.898865,498
796.017883,510
796.136963,489
796.255981,495
796.375061,504
796.49408,483
796.613037,502
796.732117,491
796.851135,494
796.970154,507
797.089233,511
797.208191,514
797.327271,494
797.446228,504
797.565186,527
797.684265,502
797.803223,489
797.922241,472
798.04126,503
798.160278,501
798.279297,494
798.398315,481
798.517273,500
798.636292,480
798.75531,483
798.874268,499
798.993286,493
799.112244,477
799.231323,496
799.350281,483
799.469238,504
799.588257,476
799.707153,502
799.826111,505
799.945129,484
800.064087,493
800.183044,492
800.302063,472
800.421021,493
800.539978,501
800.658936,491
800.777893,512
800.896912,506
801.015747,475
801.134705,490
801.253723,491
801.37262,503
801.491638,485
801.610535,463
801.729492,503
801.84845,495
801.967407,475
802.086243,489
802.205261,480
802.324158,471
802.443115,504
802.562073,490
802.680969,490
802.799927,497
802.918762,490
803.037659,470
803.156677,521
803.275574,486
803.39447,481
803.513428,495
803.632263,485
803.751221,480
803.870117,494
803.989014,477
804.107971,502
804.226746,487
804.345642,497
804.4646,495
804.583496,474
804.702393,489
804.821228,470
804.940125,480
805.059021,481
805.177917,487
805.296814,465
805.415649,458
805.534546,497
805.653442,475
805.772278,495
805.891113,491
806.01001,476
806.128906,484
806.247742,492
806.366577,484
806.485413,493
806.604309,504
806.723145,474
806.84198,476
806.960876,491
807.079712,492
807.198486,478
807.317383,496
807.436218,492
807.554993,478
807.673889,496
807.792725,469
807.91156,484
808.030396,502
808.14917,483
808.268005,482
808.386841,467
808.505676,471
808.624451,496
808.743286,483
808.862122,464
808.980896,484
809.099731,494
809.218506,492
809.337341,479
809.456116,499
809.57489,463
809.693726,473
809.8125,486
809.931274,481
810.050049,488
810.168884,502
810.287659,492
810.406372,489
810.525269,466
810.643982,487
810.762756,482
810.881531,484
811.000305,488
811.11908,474
811.237854,486
811.356567,488
811.475403,477
811.594116,489
811.71283,482
811.831604,491
811.950378,486
812.069153,485
812.187927,476
812.30658,501
812.425415,480
812.544128,478
812.662781,514
812.781616,489
812.900269,487
813.019043,496
813.137756,477
813.256531,498
813.375244,474
813.493896,491
813.612671,480
813.731384,498
813.850037,480
813.96875,476
814.087524,482
814.206238,468
814.324951,488
814.443604,487
814.562256,465
814.68103,467
814.799683,457
814.918335,461
815.037109,473
815.155762,486
815.274475,486
815.393188,478
815.511841,490
815.630554,488
815.749146,467
815.867859,475
815.986572,478
816.105164,459
816.223877,453
816.342529,468
816.461182,480
816.579895,486
816.698486,494
816.817139,497
816.935791,469
817.054504,487
817.173096,486
817.291748,492
817.4104,476
817.529053,475
817.647644,444
817.766235,473
817.884949,471
818.00354,479
818.122192,461
818.240845,459
818.359436,456
818.478088,487
818.59668,455
818.715271,465
818.833923,472
818.952515,484
819.071106,462
819.189758,466
819.30835,449
819.426941,470
819.545532,464
819.664124,475
819.782715,468
819.901306,465
820.019897,453
820.138489,472
820.25708,458
820.375671,476
820.494202,453
820.612732,465
820.731384,459
820.849915,457
820.968506,477
821.087097,450
821.205627,451
821.324158,468
821.442749,469
821.561279,457
821.679871,470
821.798401,455
821.916931,440
822.035461,462
822.154053,468
822.272583,449
822.391174,430
822.509583,446
822.628174,455
822.746704,469
822.865234,438
822.983765,460
823.102295,475
823.220825,445
823.339294,452
823.457825,454
823.576355,461
823.694824,466
823.813354,442
823.931885,473
824.050354,471
