792.44574,867
792.56488,864
792.68396,895
792.80304,890
792.92218,815
793.041199,813
793.160339,783
793.279419,799
793.398499,769
793.517578,766
793.636658,748
793.755737,774
793.874817,795
793.993896,752
794.112976,734
794.232056,734
794.351074,722
794.470215,698
794.589233,697
794.708313,691
794.827393,671
794.946411,687
795.065552,674
795.18457,663
795.303589,685
795.422668,673
795.541687,672
795.660767,644
795.779846,664
795.898865,646
796.017883,642
796.136963,640
796.255981,642
796.375061,636
796.49408,637
796.613037,623
796.732117,628
796.851135,620
796.970154,611
797.089233,629
797.208191,640
797.327271,593
797.446228,603
797.565186,628
797.684265,600
797.803223,607
797.922241,596
798.04126,618
798.160278,584
798.279297,615
798.398315,614
798.517273,613
798.636292,582
798.75531,594
798.874268,586
798.993286,578
799.112244,595
799.231323,571
799.350281,592
799.469238,586
799.588257,580
799.707153,595
799.826111,597
799.945129,588
800.064087,591
800.183044,599
800.302063,558
800.421021,583
800.539978,593
800.658936,563
800.777893,577
800.896912,589
801.015747,556
801.134705,584
801.253723,550
801.37262,573
801.491638,575
801.610535,600
801.729492,547
801.84845,546
801.967407,558
802.086243,565
802.205261,554
802.324158,550
802.443115,578
802.562073,589
802.680969,555
802.799927,541
802.918762,555
803.037659,568
803.156677,554
803.275574,575
803.39447,583
803.513428,558
803.632263,554
803.751221,577
803.870117,547
803.989014,534
804.107971,556
804.226746,553
804.345642,568
804.4646,572
804.583496,555
804.702393,529
804.821228,542
804.940125,546
805.059021,548
805.177917,571
805.296814,546
805.415649,558
805.534546,542
805.653442,565
805.772278,580
805.891113,562
806.01001,540
806.128906,570
806.247742,565
806.366577,553
806.485413,560
806.604309,575
806.723145,533
806.84198,561
806.960876,528
807.079712,542
807.198486,567
807.317383,573
807.436218,530
807.554993,547
807.673889,548
807.792725,564
807.91156,536
808.030396,529
808.14917,543
808.268005,564
808.386841,544
808.505676,573
808.624451,573
808.743286,539
808.862122,549
808.980896,551
809.099731,538
809.218506,545
809.337341,571
809.456116,556
809.57489,542
809.693726,553
809.8125,552
809.931274,539
810.050049,572
810.168884,556
810.287659,560
810.406372,565
810.525269,540
810.643982,545
810.762756,548
810.881531,548
811.000305,556
811.11908,554
811.237854,562
811.356567,566
811.475403,555
811.594116,559
811.71283,557
811.831604,566
811.950378,534
812.069153,583
812.187927,512
812.30658,537
812.425415,562
812.544128,560
812.662781,545
812.781616,555
812.900269,566
813.019043,565
813.137756,559
813.256531,539
813.375244,553
813.493896,562
813.612671,538
813.731384,549
813.850037,546
813.96875,553
814.087524,538
814.206238,539
814.324951,569
814.443604,562
814.562256,557
814.68103,559
814.799683,555
814.918335,570
815.037109,549
815.155762,553
815.274475,541
815.393188,567
815.511841,538
815.630554,531
815.749146,531
815.867859,537
815.986572,548
816.105164,536
816.223877,532
816.342529,555
816.461182,537
816.579895,517
816.698486,563
816.817139,562
816.935791,531
817.054504,553
817.173096,553
817.291748,559
817.4104,518
817.529053,550
817.647644,539
817.766235,516
817.884949,530
818.00354,539
818.122192,527
818.240845,521
818.359436,527
818.478088,526
818.59668,514
818.715271,511
818.833923,514
818.952515,512
819.071106,533
819.189758,509
819.30835,489
819.426941,503
819.545532,503
819.664124,502
819.782715,494
819.901306,504
820.019897,474
820.138489,494
820.25708,505
820.375671,488
820.494202,489
820.612732,496
820.731384,496
820.849915,505
820.968506,481
821.087097,465
821.205627,476
821.324158,506
821.442749,479
821.561279,484
821.679871,491
821.798401,473
821.916931,487
822.035461,493
822.154053,486
822.272583,486
822.391174,491
822.509583,472
822.628174,486
822.746704,478
822.865234,464
822.983765,481
823.102295,496
823.220825,470
823.339294,478
823.457825,490
823.576355,463
823.694824,489
823.813354,486
823.931885,479
824.050354,472
824.168884,489
824.287354,478
824.405823,485
824.524353,506
824.642822,492
824.761353,473
824.879822,480
824.998291,477
825.116699,494
825.235291,475
825.353699,474
825.472168,473
825.590637,487
825.709106,479
825.827576,475
825.946045,462
826.064453,496
826.182983,460
826.301392,464
826.4198,465
826.53833,459
826.656738,473
826.775208,472
826.893677,471
827.012024,460
827.130493,485
827.248962,473
827.36731,481
827.485779,485
827.604248,466
827.722595,465
827.841064,482
827.959412,470
828.077942,474
828.196289,465
828.314636,464
828.433105,462
828.551514,473
828.669861,451
828.78833,474
828.906677,461
829.025085,476
829.143433,476
829.261841,461
829.38031,494
829.498657,456
829.617004,479
829.735413,493
829.85376,485
829.972107,460
830.090515,479
830.208862,461
830.327209,472
830.445557,477
830.563904,456
830.682312,462
830.800659,482
830.919006,458
831.037354,482
831.155701,495
831.274048,460
831.392395,480
831.51062,471
831.629028,468
831.747314,464
831.865662,453
831.984009,474
832.102356,456
832.220642,480
832.338928,470
832.457275,477
832.575623,477
832.693909,490
832.812134,477
832.930481,485
833.048828,456
833.167114,488
833.2854,451
833.403687,470
833.521973,462
833.640259,469
833.758545,467
833.876831,485
833.995056,463
834.113281,468
834.231628,472
834.349915,457
834.468201,470
834.586426,472
834.704651,461
834.822998,466
834.941162,489
835.059448,461
835.177673,472
835.295959,474
835.414246,460
835.53241,469
835.650635,447
835.768921,479
835.887146,467
836.005371,477
836.123596,476
836.241821,464
836.360046,482
836.478271,472
836.596497,464
836.714722,472
836.832886,451
836.95105,462
837.069336,486
837.1875,487
837.305725,471
837.423889,469
837.542053,482
837.660339,484
837.778503,468
837.896667,473
838.014832,466
838.132996,457
838.25116,454
838.369385,484
838.487488,490
838.605713,458
838.723877,479
838.84198,489
838.960205,503
839.078308,485
839.196472,485
839.314636,475
839.4328,482
839.550964,468
839.669067,487
839.787231,460
839.905396,469
840.023499,481
840.141602,483
840.259766,495
840.377869,480
840.495972,495
840.614136,492
840.732239,493
840.850342,469
840.968445,504
