792.44574,786
792.56488,781
792.68396,818
792.80304,774
792.92218,722
793.041199,721
793.160339,716
793.279419,698
793.398499,697
793.517578,665
793.636658,702
793.755737,677
793.874817,689
793.993896,680
794.112976,633
794.232056,649
794.351074,661
794.470215,653
794.589233,633
794.708313,625
794.827393,597
794.946411,601
795.065552,620
795.18457,621
795.303589,610
795.422668,597
795.541687,630
795.660767,623
795.779846,638
795.898865,599
796.017883,621
796.136963,581
796.255981,582
796.375061,599
796.49408,592
796.613037,587
796.732117,571
796.851135,557
796.970154,590
797.089233,566
797.208191,577
797.327271,550
797.446228,557
797.565186,557
797.684265,559
797.803223,558
797.922241,563
798.04126,579
798.160278,546
798.279297,541
798.398315,556
798.517273,534
798.636292,554
798.75531,545
798.874268,547
798.993286,548
799.112244,554
799.231323,545
799.350281,545
799.469238,528
799.588257,565
799.707153,525
799.826111,551
799.945129,549
800.064087,531
800.183044,545
800.302063,539
800.421021,525
800.539978,558
800.658936,533
800.777893,545
800.896912,520
801.015747,552
801.134705,509
801.253723,513
801.37262,536
801.491638,550
801.610535,552
801.729492,542
801.84845,529
801.967407,537
802.086243,536
802.205261,550
802.324158,544
802.443115,537
802.562073,540
802.680969,538
802.799927,523
802.918762,519
803.037659,521
803.156677,502
803.275574,529
803.39447,512
803.513428,516
803.632263,537
803.751221,534
803.870117,519
803.989014,535
804.107971,553
804.226746,527
804.345642,507
804.4646,522
804.583496,514
804.702393,528
804.821228,528
804.940125,517
805.059021,539
805.177917,529
805.296814,519
805.415649,517
805.534546,538
805.653442,519
805.772278,544
805.891113,498
806.01001,510
806.128906,531
806.247742,534
806.366577,506
806.485413,500
806.604309,497
806.723145,527
806.84198,517
806.960876,505
807.079712,508
807.198486,512
807.317383,526
807.436218,526
807.554993,514
807.673889,505
807.792725,522
807.91156,511
808.030396,525
808.14917,528
808.268005,518
808.386841,526
808.505676,513
808.624451,532
808.743286,516
808.862122,515
808.980896,514
809.099731,506
809.218506,538
809.337341,518
809.456116,514
809.57489,521
809.693726,513
809.8125,493
809.931274,513
810.050049,534
810.168884,515
810.287659,533
810.406372,502
810.525269,526
810.643982,507
810.762756,507
810.881531,513
811.000305,523
811.11908,534
811.237854,527
811.356567,523
811.475403,502
811.594116,520
811.71283,516
