792.44574,496
792.56488,525
792.68396,573
792.80304,547
792.92218,521
793.041199,485
793.160339,486
793.279419,506
793.398499,503
793.517578,470
793.636658,494
793.755737,501
793.874817,512
793.993896,503
794.112976,491
794.232056,491
794.351074,513
794.470215,489
794.589233,494
794.708313,491
794.827393,514
794.946411,488
795.065552,499
795.18457,486
795.303589,506
795.422668,499
795.541687,500
795.660767,480
795.779846,501
795.898865,509
796.017883,487
796.136963,489
796.255981,505
796.375061,468
796.49408,479
796.613037,500
796.732117,488
796.851135,471
796.970154,500
797.089233,475
797.208191,496
797.327271,496
797.446228,490
797.565186,478
797.684265,484
797.803223,480
797.922241,463
798.04126,471
798.160278,473
798.279297,473
798.398315,499
798.517273,487
798.636292,476
798.75531,483
798.874268,483
798.993286,492
799.112244,478
799.231323,480
799.350281,469
799.469238,464
799.588257,493
799.707153,469
799.826111,486
799.945129,464
800.064087,473
800.183044,477
800.302063,486
800.421021,471
800.539978,486
800.658936,468
800.777893,475
800.896912,471
801.015747,482
801.134705,481
801.253723,497
801.37262,487
801.491638,455
801.610535,477
801.729492,472
801.84845,480
801.967407,463
802.086243,484
802.205261,485
802.324158,486
802.443115,496
802.562073,485
802.680969,504
802.799927,458
802.918762,464
803.037659,482
803.156677,480
803.275574,494
803.39447,479
803.513428,457
803.632263,483
803.751221,479
803.870117,484
803.989014,467
804.107971,485
804.226746,482
804.345642,490
804.4646,478
804.583496,490
804.702393,479
804.821228,483
804.940125,476
805.059021,492
805.177917,479
805.296814,472
805.415649,497
805.534546,478
805.653442,497
805.772278,481
805.891113,487
806.01001,478
806.128906,477
806.247742,485
806.366577,482
806.485413,483
806.604309,472
806.723145,478
806.84198,480
806.960876,496
807.079712,485
807.198486,450
807.317383,464
807.436218,488
807.554993,478
807.673889,474
807.792725,485
807.91156,486
808.030396,475
808.14917,473
808.268005,468
808.386841,483
808.505676,492
808.624451,474
808.743286,491
808.862122,481
808.980896,477
809.099731,510
809.218506,471
809.337341,493
809.456116,480
809.57489,504
809.693726,484
809.8125,490
809.931274,484
810.050049,460
810.168884,490
810.287659,489
810.406372,476
810.525269,463
810.643982,474
810.762756,490
810.881531,489
811.000305,482
811.11908,489
811.237854,473
811.356567,477
811.475403,478
811.594116,490
811.71283,480
811.831604,476
811.950378,505
812.069153,466
812.187927,491
812.30658,474
812.425415,475
812.544128,467
812.662781,477
812.781616,501
812.900269,472
813.019043,477
813.137756,475
813.256531,490
813.375244,494
813.493896,469
813.612671,485
813.731384,478
813.850037,487
813.96875,488
814.087524,475
814.206238,461
814.324951,486
814.443604,472
814.562256,483
814.68103,477
814.799683,498
814.918335,484
815.037109,478
815.155762,466
815.274475,479
815.393188,466
815.511841,490
815.630554,470
815.749146,495
815.867859,467
815.986572,457
816.105164,470
816.223877,468
816.342529,477
816.461182,480
816.579895,480
816.698486,467
816.817139,461
816.935791,500
817.054504,465
817.173096,488
817.291748,467
817.4104,460
817.529053,472
817.647644,464
817.766235,466
817.884949,493
818.00354,469
818.122192,480
818.240845,471
818.359436,469
818.478088,458
818.59668,462
818.715271,474
818.833923,478
818.952515,459
819.071106,481
819.189758,460
819.30835,466
819.426941,449
819.545532,466
819.664124,446
819.782715,466
819.901306,476
820.019897,461
820.138489,458
820.25708,462
820.375671,448
820.494202,463
820.612732,471
820.731384,465
820.849915,450
820.968506,454
821.087097,460
821.205627,437
821.324158,463
821.442749,465
821.561279,452
821.679871,476
821.798401,459
821.916931,473
822.035461,469
822.154053,443
822.272583,459
822.391174,451
822.509583,442
822.628174,469
822.746704,450
822.865234,450
822.983765,465
823.102295,457
823.220825,453
823.339294,459
823.457825,449
823.576355,449
823.694824,447
823.813354,460
823.931885,451
824.050354,471
824.168884,461
824.287354,441
824.405823,447
824.524353,465
824.642822,461
824.761353,439
824.879822,445
824.998291,443
825.116699,448
825.235291,472
825.353699,436
825.472168,459
825.590637,467
825.709106,458
825.827576,448
825.946045,448
826.064453,430
826.182983,449
826.301392,456
826.4198,461
826.53833,453
826.656738,456
826.775208,447
826.893677,450
827.012024,437
827.130493,454
827.248962,437
827.36731,453
827.485779,445
827.604248,443
827.722595,456
827.841064,437
827.959412,439
828.077942,446
828.196289,452
828.314636,447
828.433105,457
828.551514,456
828.669861,452
828.78833,446
828.906677,453
829.025085,451
829.143433,436
829.261841,443
829.38031,433
829.498657,462
829.617004,436
829.735413,434
829.85376,451
829.972107,442
830.090515,460
830.208862,441
830.327209,452
830.445557,444
830.563904,451
830.682312,448
830.800659,450
830.919006,443
831.037354,442
831.155701,458
831.274048,447
831.392395,450
831.51062,454
831.629028,428
831.747314,438
831.865662,466
831.984009,445
832.102356,450
832.220642,460
832.338928,434
832.457275,457
832.575623,449
832.693909,456
832.812134,454
832.930481,441
833.048828,447
833.167114,447
833.2854,442
833.403687,444
833.521973,438
833.640259,455
833.758545,437
833.876831,421
833.995056,448
834.113281,453
834.231628,442
834.349915,425
834.468201,433
834.586426,443
834.704651,458
834.822998,424
834.941162,437
835.059448,447
835.177673,444
835.295959,456
835.414246,440
835.53241,458
835.650635,457
835.768921,436
835.887146,461
836.005371,448
836.123596,456
836.241821,436
836.360046,456
836.478271,448
836.596497,431
836.714722,448
836.832886,459
836.95105,457
837.069336,462
837.1875,460
837.305725,440
837.423889,434
837.542053,447
837.660339,447
837.778503,436
837.896667,441
838.014832,436
838.132996,448
838.25116,446
838.369385,435
838.487488,462
838.605713,436
838.723877,428
838.84198,441
838.960205,442
839.078308,427
839.196472,459
839.314636,467
839.4328,459
839.550964,442
839.669067,450
839.787231,460
839.905396,450
840.023499,459
840.141602,458
840.259766,458
840.377869,440
840.495972,460
840.614136,460
