792.44574,505
792.56488,524
792.68396,548
792.80304,559
792.92218,496
793.041199,458
793.160339,474
793.279419,506
793.398499,481
793.517578,465
793.636658,503
793.755737,488
793.874817,504
793.993896,516
794.112976,483
794.232056,489
794.351074,490
794.470215,481
794.589233,485
794.708313,492
794.827393,503
794.946411,483
795.065552,518
795.18457,497
795.303589,487
795.422668,473
795.541687,484
795.660767,488
795.779846,485
795.898865,464
796.017883,497
796.136963,481
796.255981,496
796.375061,491
796.49408,481
796.613037,481
796.732117,483
796.851135,481
796.970154,497
797.089233,489
797.208191,463
797.327271,493
797.446228,466
797.565186,475
797.684265,474
797.803223,498
797.922241,484
798.04126,480
798.160278,483
798.279297,477
798.398315,482
798.517273,481
798.636292,493
798.75531,483
798.874268,468
798.993286,476
799.112244,499
799.231323,470
799.350281,477
799.469238,460
799.588257,490
799.707153,473
799.826111,475
799.945129,499
800.064087,501
800.183044,460
800.302063,499
800.421021,477
800.539978,479
800.658936,462
800.777893,472
800.896912,475
801.015747,488
801.134705,491
801.253723,500
801.37262,481
801.491638,479
801.610535,469
801.729492,478
801.84845,476
801.967407,454
802.086243,474
802.205261,475
802.324158,484
802.443115,463
802.562073,487
802.680969,486
802.799927,490
802.918762,471
803.037659,468
803.156677,495
803.275574,477
803.39447,472
803.513428,496
803.632263,476
803.751221,461
803.870117,460
803.989014,470
804.107971,482
804.226746,479
804.345642,478
804.4646,469
804.583496,486
804.702393,479
804.821228,486
804.940125,467
805.059021,492
805.177917,479
805.296814,455
805.415649,475
805.534546,467
805.653442,454
805.772278,472
805.891113,462
806.01001,492
806.128906,457
806.247742,492
806.366577,481
806.485413,462
806.604309,484
806.723145,487
806.84198,487
806.960876,474
807.079712,480
807.198486,474
807.317383,459
807.436218,481
807.554993,467
807.673889,486
807.792725,466
807.91156,472
808.030396,474
808.14917,495
808.268005,461
808.386841,452
808.505676,467
808.624451,485
808.743286,461
808.862122,471
808.980896,469
809.099731,461
809.218506,487
809.337341,497
809.456116,484
809.57489,479
809.693726,464
809.8125,457
809.931274,482
810.050049,508
810.168884,463
810.287659,468
810.406372,457
810.525269,474
810.643982,487
810.762756,487
810.881531,453
811.000305,471
811.11908,462
811.237854,461
811.356567,474
811.475403,501
811.594116,455
811.71283,469
811.831604,469
811.950378,478
812.069153,491
812.187927,493
812.30658,469
812.425415,486
812.544128,483
812.662781,477
812.781616,466
812.900269,474
813.019043,489
813.137756,473
813.256531,483
813.375244,467
813.493896,464
813.612671,451
813.731384,464
813.850037,490
813.96875,466
814.087524,469
814.206238,467
814.324951,477
814.443604,470
814.562256,449
814.68103,471
814.799683,477
814.918335,439
815.037109,501
815.155762,460
815.274475,477
815.393188,466
815.511841,475
815.630554,472
815.749146,464
815.867859,477
815.986572,481
816.105164,462
816.223877,457
816.342529,455
816.461182,492
816.579895,457
816.698486,464
816.817139,458
816.935791,464
817.054504,482
817.173096,474
817.291748,451
817.4104,461
817.529053,473
817.647644,479
817.766235,472
817.884949,448
818.00354,462
818.122192,464
818.240845,475
818.359436,460
818.478088,456
818.59668,468
818.715271,440
818.833923,456
818.952515,446
819.071106,474
819.189758,463
819.30835,457
819.426941,479
819.545532,463
819.664124,450
819.782715,460
819.901306,452
820.019897,469
820.138489,454
820.25708,459
