792.446,1672
792.565,1604
792.684,1687
792.803,1617
792.922,1564
793.041,1530
793.16,1576
793.279,1544
793.398,1604
793.518,1580
793.637,1539
793.756,1603
793.875,1585
793.994,1538
794.113,1557
794.232,1523
794.351,1533
794.47,1548
794.589,1600
794.708,1534
794.827,1543
794.946,1492
795.066,1550
795.185,1482
795.304,1523
795.423,1521
795.542,1557
795.661,1526
795.78,1542
795.899,1530
796.018,1530
796.137,1456
796.256,1502
796.375,1490
796.494,1486
796.613,1513
796.732,1506
796.851,1476
796.97,1511
797.089,1449
797.208,1496
797.327,1508
797.446,1481
797.565,1488
797.684,1518
797.803,1490
797.922,1465
798.041,1471
798.16,1512
798.279,1466
798.398,1500
798.517,1483
798.636,1478
798.755,1498
798.874,1448
798.993,1456
799.112,1437
799.231,1461
799.35,1450
799.469,1501
799.588,1458
799.707,1474
799.826,1489
799.945,1466
800.064,1473
800.183,1463
800.302,1458
800.421,1522
800.54,1466
800.659,1433
800.778,1482
800.897,1464
801.016,1453
801.135,1440
801.254,1445
801.373,1487
801.492,1453
801.611,1435
801.729,1418
801.848,1398
801.967,1445
802.086,1471
802.205,1480
802.324,1475
802.443,1455
802.562,1461
802.681,1472
802.8,1431
802.919,1439
803.038,1458
803.157,1481
803.276,1459
803.394,1499
803.513,1456
803.632,1456
803.751,1462
803.87,1446
803.989,1498
804.108,1400
804.227,1433
804.346,1466
804.465,1435
804.583,1469
804.702,1490
804.821,1439
804.94,1449
805.059,1458
805.178,1435
805.297,1482
805.416,1450
805.535,1448
805.653,1450
805.772,1488
805.891,1419
806.01,1475
806.129,1438
806.248,1459
806.367,1481
806.485,1438
806.604,1481
806.723,1490
806.842,1451
806.961,1473
807.08,1464
807.198,1447
807.317,1491
807.436,1432
807.555,1414
807.674,1475
807.793,1432
807.912,1449
808.03,1456
808.149,1448
808.268,1452
808.387,1476
808.506,1449
808.624,1458
808.743,1459
808.862,1446
808.981,1497
809.1,1448
809.219,1439
809.337,1480
809.456,1468
809.575,1442
809.694,1413
809.812,1447
809.931,1467
810.05,1454
810.169,1476
810.288,1472
810.406,1441
810.525,1498
810.644,1460
810.763,1480
810.882,1470
811.0,1439
811.119,1435
811.238,1464
811.357,1470
811.475,1519
811.594,1439
811.713,1499
811.832,1435
811.95,1481
812.069,1461
812.188,1526
812.307,1501
812.425,1475
812.544,1439
