792.446,558
792.565,584
792.684,618
792.803,602
792.922,555
793.041,531
793.16,543
793.279,583
793.398,554
793.518,534
793.637,546
793.756,558
793.875,579
793.994,548
794.113,544
794.232,529
794.351,538
794.47,511
794.589,541
794.708,525
794.827,525
794.946,512
795.066,537
795.185,533
795.304,493
795.423,520
795.542,530
795.661,511
795.78,507
795.899,508
796.018,505
796.137,512
796.256,504
796.375,501
796.494,505
796.613,530
796.732,514
796.851,506
796.97,491
797.089,508
797.208,534
797.327,526
797.446,501
797.565,495
797.684,512
797.803,516
797.922,497
798.041,492
798.16,511
798.279,481
798.398,487
798.517,479
798.636,482
798.755,513
798.874,506
798.993,522
799.112,491
799.231,484
799.35,525
799.469,503
799.588,508
799.707,498
799.826,489
799.945,515
800.064,496
800.183,500
800.302,519
800.421,488
800.54,522
800.659,494
800.778,512
800.897,481
801.016,516
801.135,491
801.254,501
801.373,487
801.492,489
801.611,500
801.729,495
801.848,485
801.967,505
802.086,505
802.205,514
802.324,492
802.443,497
802.562,486
802.681,493
802.8,488
802.919,477
803.038,488
803.157,501
803.276,472
803.394,512
803.513,498
803.632,494
803.751,498
803.87,501
803.989,478
804.108,498
804.227,489
804.346,491
804.465,479
804.583,481
804.702,475
804.821,497
804.94,484
805.059,479
805.178,487
805.297,468
805.416,480
805.535,500
805.653,491
805.772,504
805.891,501
806.01,491
806.129,519
806.248,487
806.367,499
806.485,507
806.604,499
806.723,486
806.842,501
806.961,494
807.08,483
807.198,477
807.317,479
807.436,485
807.555,485
807.674,489
807.793,482
807.912,489
808.03,489
808.149,474
808.268,477
808.387,466
808.506,485
808.624,490
808.743,493
808.862,475
808.981,478
809.1,498
809.219,493
809.337,501
809.456,474
809.575,505
809.694,489
809.812,495
809.931,488
810.05,506
810.169,497
810.288,496
810.406,490
810.525,468
810.644,467
810.763,482
810.882,481
811.0,483
811.119,485
811.238,512
811.357,488
811.475,482
811.594,501
811.713,479
811.832,478
811.95,487
812.069,475
812.188,480
812.307,500
812.425,470
812.544,464
812.663,490
812.782,479
812.9,484
813.019,488
813.138,485
813.257,496
813.375,478
813.494,499
813.613,491
813.731,486
813.85,467
813.969,495
814.088,466
814.206,476
814.325,475
814.444,483
814.562,494
814.681,476
814.8,495
814.918,482
815.037,493
815.156,477
815.274,480
815.393,486
815.512,479
815.631,483
815.749,484
815.868,464
815.987,481
816.105,474
816.224,486
816.343,460
816.461,483
816.58,480
816.698,472
816.817,484
816.936,480
817.055,503
817.173,484
817.292,445
817.41,481
817.529,473
817.648,472
817.766,478
817.885,472
818.004,487
818.122,477
818.241,460
818.359,473
818.478,472
818.597,462
818.715,474
818.834,473
818.953,482
819.071,470
819.19,476
819.308,470
819.427,465
819.546,481
819.664,461
819.783,460
819.901,467
820.02,460
820.138,462
820.257,470
820.376,471
820.494,475
820.613,477
820.731,477
820.85,472
820.969,464
821.087,461
821.206,452
821.324,459
821.443,477
821.561,450
821.68,460
821.798,459
821.917,461
822.035,472
822.154,483
822.273,464
822.391,465
822.51,459
822.628,449
822.747,465
822.865,480
822.984,464
823.102,477
823.221,460
823.339,466
823.458,460
823.576,453
823.695,473
823.813,456
823.932,456
824.05,466
824.169,465
824.287,479
824.406,462
824.524,475
824.643,460
824.761,460
824.88,464
824.998,481
825.117,446
825.235,466
825.354,465
825.472,469
825.591,442
825.709,477
825.828,469
825.946,455
826.064,449
826.183,466
826.301,462
826.42,463
826.538,452
826.657,444
826.775,428
826.894,468
827.012,443
827.13,442
827.249,451
827.367,460
827.486,451
827.604,463
827.723,445
827.841,465
827.959,463
828.078,466
828.196,452
828.315,453
828.433,466
828.552,456
828.67,464
828.788,457
828.907,453
829.025,460
829.143,465
829.262,455
829.38,428
829.499,481
829.617,451
829.735,448
829.854,481
829.972,464
830.091,459
830.209,451
830.327,442
830.446,448
830.564,461
830.682,458
830.801,467
830.919,455
831.037,438
831.156,476
831.274,468
831.392,469
831.511,455
831.629,473
831.747,471
831.866,459
831.984,454
832.102,457
832.221,461
832.339,455
832.457,431
832.576,461
832.694,446
832.812,439
832.93,451
833.049,457
833.167,453
833.285,447
833.404,448
