792.446,620
792.565,651
792.684,682
792.803,633
792.922,598
793.041,593
793.16,591
793.279,609
793.398,592
793.518,567
793.637,627
793.756,635
793.875,614
793.994,609
794.113,592
794.232,595
794.351,609
794.47,593
794.589,558
794.708,555
794.827,590
794.946,574
795.066,566
795.185,561
795.304,559
795.423,580
795.542,573
795.661,571
795.78,585
795.899,554
796.018,600
796.137,568
796.256,594
796.375,557
796.494,569
796.613,563
796.732,554
796.851,575
796.97,564
797.089,568
797.208,572
797.327,563
797.446,562
797.565,566
797.684,559
797.803,586
797.922,581
798.041,582
798.16,554
798.279,557
798.398,558
798.517,575
798.636,557
798.755,561
798.874,573
798.993,554
799.112,563
799.231,570
799.35,564
799.469,564
799.588,540
799.707,559
799.826,554
799.945,575
800.064,556
800.183,576
800.302,578
800.421,578
800.54,558
800.659,558
800.778,560
800.897,574
801.016,545
801.135,571
801.254,531
801.373,581
801.492,546
801.611,577
801.729,564
801.848,539
801.967,589
802.086,560
802.205,582
802.324,573
802.443,584
802.562,581
802.681,568
802.8,581
802.919,585
803.038,567
803.157,571
803.276,580
803.394,576
803.513,580
803.632,576
803.751,596
803.87,569
803.989,561
804.108,582
804.227,588
804.346,554
804.465,573
804.583,578
804.702,572
804.821,595
804.94,606
805.059,574
805.178,590
805.297,582
805.416,569
805.535,585
805.653,573
805.772,590
805.891,590
806.01,581
806.129,611
806.248,575
806.367,575
806.485,595
806.604,602
806.723,591
806.842,595
806.961,593
807.08,602
807.198,572
807.317,585
807.436,607
807.555,583
807.674,561
807.793,596
807.912,600
808.03,596
808.149,592
808.268,588
808.387,601
808.506,586
808.624,583
808.743,564
808.862,603
808.981,601
809.1,623
809.219,619
809.337,577
809.456,613
809.575,612
809.694,598
809.812,596
809.931,598
810.05,602
810.169,629
810.288,598
810.406,617
810.525,602
810.644,611
810.763,597
810.882,620
811.0,605
811.119,606
811.238,591
811.357,591
811.475,598
811.594,602
811.713,637
811.832,608
811.95,608
812.069,613
812.188,593
812.307,641
812.425,600
812.544,613
812.663,605
812.782,605
812.9,602
813.019,601
813.138,609
813.257,595
813.375,622
813.494,631
813.613,585
813.731,627
813.85,608
813.969,614
814.088,594
814.206,639
814.325,589
814.444,605
814.562,574
814.681,614
814.8,594
814.918,607
815.037,603
815.156,614
815.274,579
815.393,601
815.512,582
815.631,587
815.749,591
815.868,586
815.987,590
816.105,584
816.224,566
816.343,601
816.461,591
816.58,591
816.698,602
816.817,584
816.936,614
817.055,611
817.173,592
817.292,592
817.41,572
817.529,587
817.648,579
817.766,569
817.885,574
818.004,582
818.122,576
818.241,542
818.359,524
818.478,563
818.597,535
818.715,525
818.834,523
818.953,514
819.071,513
819.19,528
819.308,514
819.427,505
819.546,499
819.664,512
819.783,516
819.901,497
820.02,503
820.138,514
820.257,503
820.376,492
820.494,508
820.613,487
820.731,494
820.85,503
820.969,513
821.087,490
821.206,493
821.324,494
821.443,476
821.561,494
821.68,485
821.798,487
821.917,482
822.035,485
822.154,489
822.273,489
822.391,492
822.51,503
822.628,486
822.747,487
822.865,494
822.984,480
823.102,467
823.221,492
823.339,489
823.458,508
823.576,486
823.695,488
823.813,498
823.932,505
824.05,474
824.169,501
824.287,477
824.406,472
824.524,479
824.643,475
824.761,473
824.88,495
824.998,499
825.117,496
825.235,488
825.354,494
825.472,481
825.591,492
825.709,474
825.828,489
825.946,458
826.064,488
826.183,483
826.301,468
826.42,469
826.538,479
826.657,480
826.775,480
826.894,464
827.012,477
827.13,479
827.249,462
827.367,472
827.486,480
827.604,467
827.723,486
827.841,459
827.959,475
828.078,441
828.196,470
828.315,471
828.433,459
828.552,450
828.67,445
828.788,464
828.907,471
829.025,458
829.143,477
829.262,487
829.38,449
829.499,473
829.617,458
829.735,462
829.854,465
829.972,448
830.091,479
830.209,474
830.327,464
830.446,458
830.564,455
830.682,494
830.801,468
830.919,471
831.037,461
831.156,454
831.274,461
831.392,472
831.511,462
831.629,453
831.747,467
831.866,466
831.984,475
832.102,466
832.221,466
832.339,454
832.457,466
832.576,463
832.694,457
832.812,468
832.93,467
833.049,465
833.167,482
833.285,463
833.404,463
833.522,479
833.64,456
833.759,475
833.877,460
833.995,470
834.113,459
834.232,481
834.35,465
834.468,455
834.586,459
834.705,469
834.823,468
834.941,470
835.059,454
835.178,470
835.296,478
835.414,473
835.532,459
835.651,461
835.769,473
835.887,450
836.005,465
836.124,459
836.242,485
836.36,480
836.478,442
836.596,488
836.715,473
836.833,462
836.951,471
837.069,467
837.188,491
837.306,482
837.424,482
837.542,502
837.66,487
837.779,484
837.897,482
838.015,486
838.133,479
838.251,462
838.369,471
838.487,486
838.606,460
838.724,470
838.842,468
838.96,497
839.078,474
839.196,460
839.315,489
839.433,484
839.551,487
839.669,457
839.787,476
839.905,494
840.023,482
840.142,466
840.26,485
840.378,460
840.496,468
840.614,473
840.732,461
840.85,473
840.968,496
841.087,479
841.205,469
841.323,482
841.441,470
841.559,477
841.677,466
841.795,470
841.913,485
842.031,477
842.149,465
842.267,485
842.385,466
842.504,458
842.622,475
842.74,469
842.858,456
842.976,466
843.094,452
843.212,480
843.33,464
843.448,465
843.566,442
843.684,462
843.802,453
843.92,461
844.038,468
844.156,451
844.274,463
844.392,462
844.51,481
844.628,453
844.746,466
844.864,476
844.982,470
845.1,463
845.218,460
845.336,454
845.454,480
845.572,458
845.69,470
845.808,459
845.926,465
846.044,442
846.162,452
846.28,484
846.398,449
846.516,460
846.634,475
846.752,465
846.87,468
846.988,461
847.106,476
847.224,471
847.342,473
847.46,456
847.578,461
847.696,485
847.814,455
847.932,487
848.05,458
848.168,440
848.285,458
848.403,472
848.521,458
848.639,467
848.757,477
848.875,455
848.993,455
849.111,460
849.229,464
849.347,447
849.465,456
849.582,450
849.7,457
849.818,464
849.936,457
850.054,459
850.172,469
850.29,473
850.408,462
850.525,456
850.643,463
850.761,464
850.879,464
850.997,472
851.115,459
851.233,455
851.35,476
851.468,474
851.586,474
851.704,456
851.822,471
851.94,480
852.057,453
852.175,454
852.293,469
852.411,472
852.529,453
852.647,467
852.764,477
852.882,469
853.0,483
853.118,467
853.236,481
853.353,448
853.471,454
853.589,465
853.707,462
853.824,469
853.942,457
854.06,461
854.178,473
854.296,458
854.413,472
854.531,466
854.649,457
854.767,473
854.884,481
855.002,459
855.12,447
855.238,491
855.355,477
855.473,446
855.591,460
855.708,480
855.826,463
855.944,493
856.062,469
856.179,456
856.297,463
856.415,480
856.532,460
856.65,471
856.768,465
856.886,455
857.003,485
857.121,474
857.239,477
857.356,477
857.474,467
857.592,487
857.709,479
857.827,458
857.945,474
858.062,468
858.18,482
858.298,466
858.415,473
858.533,472
858.651,484
858.768,460
858.886,461
859.003,474
859.121,474
859.239,465
859.356,460
859.474,488
859.592,469
859.709,485
859.827,473
859.944,472
860.062,447
860.18,493
860.297,471
860.415,467
860.532,465
860.65,483
860.768,462
860.885,475
861.003,475
861.12,475
861.238,460
861.356,447
861.473,463
861.591,456
861.708,468
861.826,468
861.943,487
862.061,474
862.178,450
862.296,492
862.414,466
862.531,461
862.649,494
862.766,473
862.884,472
863.001,463
863.119,484
863.236,469
863.354,471
863.471,478
863.589,452
863.706,465
863.824,478
863.941,462
864.059,481
864.176,470
864.294,466
864.411,464
864.529,466
864.646,489
864.764,462
864.881,459
864.999,456
865.116,470
865.233,453
865.351,479
865.468,464
865.586,451
865.703,463
865.821,470
865.938,483
866.056,478
866.173,490
866.29,476
866.408,463
866.525,477
866.643,474
866.76,479
866.878,485
866.995,455
867.112,486
867.23,466
867.347,469
867.465,465
867.582,478
867.699,449
867.817,476
867.934,480
868.051,477
868.169,457
868.286,471
868.404,458
868.521,486
868.638,464
868.756,488
868.873,468
868.99,473
869.108,499
869.225,457
869.342,485
869.46,474
869.577,490
869.694,463
869.812,461
869.929,470
870.046,473
870.164,486
870.281,473
870.398,475
870.516,469
870.633,462
870.75,471
870.867,469
870.985,454
871.102,487
871.219,465
871.337,483
871.454,471
871.571,461
871.688,489
871.806,451
871.923,469
872.04,474
872.157,468
872.275,468
872.392,478
872.509,473
872.626,477
872.744,491
872.861,489
872.978,499
873.095,476
873.213,486
873.33,483
873.447,463
873.564,478
873.681,474
873.799,492
873.916,476
874.033,466
874.15,471
874.267,480
874.385,485
874.502,473
874.619,487
874.736,473
874.853,480
874.97,457
875.088,476
875.205,478
875.322,483
875.439,488
875.556,455
875.673,491
875.791,485
875.908,484
876.025,497
876.142,483
876.259,457
876.376,472
876.493,483
876.61,459
876.728,497
876.845,483
876.962,473
877.079,472
877.196,479
877.313,490
877.43,457
877.547,477
877.664,462
877.781,471
877.898,483
878.016,480
878.133,460
878.25,471
878.367,483
878.484,484
878.601,489
878.718,479
878.835,483
878.952,500
879.069,473
879.186,469
879.303,489
879.42,460
879.537,477
879.654,473
879.771,479
879.888,483
880.005,500
880.122,484
880.239,489
880.356,495
880.473,475
880.59,464
880.707,484
880.824,492
880.941,467
881.058,473
881.175,471
881.292,475
881.409,493
881.526,472
881.643,485
881.76,451
881.877,468
881.994,492
882.111,482
882.228,478
882.345,477
882.462,483
882.579,475
882.696,484
882.812,462
882.929,485
883.046,498
883.163,480
883.28,487
883.397,480
883.514,503
883.631,500
883.748,467
883.865,461
883.982,472
884.098,494
884.215,504
884.332,484
884.449,492
884.566,492
884.683,478
884.8,503
884.916,494
885.033,507
885.15,495
885.267,494
885.384,508
885.501,483
885.617,495
885.734,488
885.851,489
885.968,496
886.085,505
886.202,498
886.318,508
886.435,483
886.552,489
886.669,499
886.786,502
886.902,503
887.019,481
887.136,482
887.253,478
887.369,482
887.486,500
887.603,474
887.72,481
887.837,499
887.953,503
888.07,506
888.187,506
888.304,500
888.42,501
888.537,483
888.654,508
888.77,493
888.887,500
889.004,502
889.121,496
889.237,494
889.354,517
889.471,511
889.587,452
889.704,480
889.821,497
889.938,488
890.054,504
890.171,495
890.288,505
890.404,478
890.521,494
890.638,488
890.754,497
890.871,497
890.988,513
891.104,474
891.221,519
891.337,484
891.454,490
891.571,489
891.687,489
891.804,491
891.921,513
892.037,510
892.154,498
892.27,497
892.387,498
892.504,495
892.62,496
892.737,482
892.854,499
892.97,494
893.087,479
893.203,508
893.32,499
893.436,500
893.553,506
893.67,488
893.786,504
893.903,522
894.019,521
894.136,492
894.252,516
894.369,496
894.485,502
894.602,518
894.718,505
894.835,528
894.951,493
895.068,506
895.184,499
895.301,515
895.417,477
895.534,510
895.65,498
895.767,509
895.883,487
896.0,495
896.116,500
896.233,515
896.349,511
896.466,510
896.582,498
896.699,492
896.815,501
896.932,478
897.048,493
897.165,501
897.281,513
897.397,498
897.514,516
897.63,518
897.747,499
897.863,499
897.979,518
898.096,515
898.212,524
898.329,500
898.445,503
898.561,522
898.678,490
898.794,511
898.911,498
899.027,504
899.143,504
899.26,529
899.376,487
899.492,506
899.609,506
899.725,502
899.842,502
899.958,501
900.074,527
900.191,501
900.307,531
900.423,508
900.539,531
900.656,510
900.772,527
900.888,523
901.005,514
901.121,515
901.237,525
901.354,493
901.47,511
901.586,506
901.703,515
901.819,487
901.935,517
902.051,519
902.168,534
902.284,516
902.4,539
902.516,502
902.633,526
902.749,526
902.865,497
902.981,516
903.098,523
903.214,526
903.33,526
903.446,535
903.562,534
903.679,505
903.795,536
903.911,524
904.027,518
904.143,556
904.26,523
904.376,512
904.492,518
904.608,509
904.724,527
904.841,519
904.957,527
905.073,532
905.189,503
905.305,513
905.421,529
905.538,522
905.654,527
905.77,526
905.886,528
906.002,510
906.118,540
906.234,499
906.35,534
906.466,528
906.583,529
906.699,512
906.815,526
906.931,533
907.047,530
907.163,525
907.279,523
907.395,517
907.511,530
907.627,529
907.743,512
907.859,523
907.976,505
908.092,509
908.208,534
908.324,507
908.44,511
908.556,519
908.672,517
908.788,541
908.904,516
909.02,517
909.136,535
909.252,525
909.368,519
909.484,509
909.6,524
909.716,517
909.832,522
909.948,520
910.064,526
910.18,515
910.296,521
910.412,515
910.528,511
910.644,516
910.76,528
910.875,507
910.991,536
911.107,530
911.223,508
911.339,520
911.455,520
911.571,485
911.687,519
911.803,496
911.919,507
912.035,526
912.151,517
912.267,507
912.382,529
912.498,513
912.614,497
912.73,509
912.846,507
792.446,623
792.565,656
792.684,672
792.803,672
792.922,591
793.041,577
793.16,593
793.279,628
793.398,597
793.518,587
793.637,581
793.756,623
793.875,617
793.994,610
794.113,587
794.232,580
794.351,585
794.47,591
794.589,590
794.708,598
794.827,618
794.946,601
795.066,614
795.185,616
795.304,577
795.423,594
795.542,569
795.661,622
795.78,588
795.899,548
796.018,565
796.137,577
796.256,587
796.375,582
796.494,544
796.613,589
796.732,570
796.851,580
796.97,572
797.089,569
797.208,569
797.327,551
797.446,564
797.565,566
797.684,574
797.803,562
797.922,562
798.041,561
798.16,565
798.279,576
798.398,543
798.517,565
798.636,556
798.755,579
798.874,558
798.993,573
799.112,565
799.231,564
799.35,580
799.469,577
799.588,562
799.707,574
799.826,561
799.945,554
800.064,544
800.183,543
800.302,580
800.421,568
800.54,542
800.659,573
800.778,575
800.897,575
801.016,568
801.135,586
801.254,568
801.373,585
801.492,564
801.611,591
801.729,594
801.848,570
801.967,578
802.086,585
802.205,558
802.324,584
802.443,588
802.562,582
802.681,562
802.8,577
802.919,590
803.038,563
803.157,586
803.276,579
803.394,585
803.513,557
803.632,577
803.751,563
803.87,582
803.989,585
804.108,597
804.227,592
804.346,575
804.465,588
804.583,587
804.702,582
804.821,585
804.94,570
805.059,579
805.178,589
805.297,563
805.416,580
805.535,590
805.653,569
805.772,599
805.891,574
806.01,590
806.129,598
806.248,584
806.367,586
806.485,574
806.604,611
806.723,612
806.842,594
806.961,578
807.08,586
807.198,601
807.317,581
807.436,582
807.555,577
807.674,599
807.793,602
807.912,580
808.03,606
808.149,586
808.268,581
808.387,607
808.506,609
808.624,566
808.743,628
808.862,616
808.981,620
809.1,564
809.219,623
809.337,618
809.456,603
809.575,578
809.694,625
809.812,612
809.931,627
810.05,595
810.169,593
810.288,604
810.406,599
810.525,607
810.644,599
810.763,603
810.882,615
811.0,578
811.119,629
811.238,611
811.357,604
811.475,598
811.594,602
811.713,611
811.832,608
811.95,597
812.069,640
812.188,593
812.307,601
812.425,604
812.544,585
812.663,592
812.782,604
812.9,608
813.019,602
813.138,617
813.257,605
813.375,602
813.494,619
813.613,590
813.731,620
813.85,611
813.969,592
814.088,609
814.206,604
814.325,607
814.444,610
814.562,605
814.681,630
814.8,632
814.918,608
815.037,590
815.156,607
815.274,600
815.393,618
815.512,606
815.631,588
815.749,584
815.868,580
815.987,597
816.105,595
816.224,582
816.343,609
816.461,611
816.58,583
816.698,600
816.817,576
816.936,605
817.055,588
817.173,594
817.292,582
817.41,601
817.529,585
817.648,593
817.766,577
817.885,561
818.004,563
818.122,575
818.241,562
818.359,541
818.478,568
818.597,540
818.715,528
818.834,517
818.953,543
819.071,538
819.19,517
819.308,502
819.427,524
819.546,522
819.664,501
819.783,509
819.901,518
820.02,523
820.138,499
820.257,486
820.376,495
820.494,501
820.613,500
820.731,502
820.85,482
820.969,479
821.087,499
821.206,500
821.324,488
821.443,492
821.561,523
821.68,498
821.798,507
821.917,486
822.035,500
822.154,508
822.273,487
822.391,495
822.51,485
822.628,519
822.747,487
822.865,482
822.984,493
823.102,507
823.221,467
823.339,497
823.458,493
823.576,470
823.695,483
823.813,482
823.932,484
824.05,510
824.169,494
824.287,488
824.406,480
824.524,498
824.643,513
824.761,500
824.88,511
824.998,488
825.117,484
825.235,491
825.354,485
825.472,485
825.591,478
825.709,479
825.828,480
825.946,470
826.064,494
826.183,462
826.301,482
826.42,496
826.538,490
826.657,481
826.775,499
826.894,483
827.012,462
827.13,471
827.249,493
827.367,490
827.486,457
827.604,492
827.723,476
827.841,476
827.959,459
828.078,463
828.196,464
828.315,468
828.433,461
828.552,482
828.67,477
828.788,465
828.907,474
829.025,467
829.143,466
829.262,477
829.38,456
829.499,465
829.617,468
829.735,484
829.854,468
829.972,457
830.091,467
830.209,478
830.327,465
830.446,481
830.564,488
830.682,476
830.801,480
830.919,473
831.037,477
831.156,457
831.274,490
831.392,453
831.511,476
831.629,485
831.747,463
831.866,485
831.984,476
832.102,483
832.221,453
832.339,475
832.457,462
832.576,462
832.694,496
832.812,469
832.93,478
833.049,465
833.167,467
833.285,467
833.404,466
833.522,471
833.64,478
833.759,481
833.877,465
833.995,464
834.113,475
834.232,492
834.35,467
834.468,474
834.586,458
834.705,470
834.823,489
834.941,470
835.059,458
835.178,475
835.296,477
835.414,463
835.532,485
835.651,471
835.769,469
835.887,478
836.005,475
836.124,486
836.242,465
836.36,455
836.478,486
836.596,470
836.715,484
836.833,461
836.951,478
837.069,478
837.188,481
837.306,491
837.424,472
837.542,489
837.66,475
837.779,483
837.897,475
838.015,497
838.133,468
838.251,482
838.369,496
838.487,465
838.606,493
838.724,497
838.842,479
838.96,498
839.078,485
839.196,463
839.315,467
839.433,476
839.551,486
839.669,475
839.787,471
839.905,488
840.023,481
840.142,460
840.26,476
840.378,462
840.496,489
840.614,476
840.732,477
840.85,452
840.968,485
841.087,479
841.205,480
841.323,481
841.441,473
841.559,464
841.677,475
841.795,451
841.913,463
842.031,456
842.149,484
842.267,453
842.385,462
842.504,476
842.622,476
842.74,463
842.858,471
842.976,472
843.094,486
843.212,464
843.33,466
843.448,460
843.566,473
843.684,496
843.802,474
843.92,470
844.038,480
844.156,484
844.274,489
844.392,478
844.51,460
844.628,457
844.746,467
844.864,452
844.982,483
845.1,473
845.218,458
845.336,481
845.454,476
845.572,460
845.69,460
845.808,468
845.926,469
846.044,474
846.162,477
846.28,473
846.398,468
846.516,470
846.634,469
846.752,460
846.87,475
846.988,468
847.106,483
847.224,460
847.342,453
847.46,483
847.578,460
847.696,484
847.814,470
847.932,468
848.05,473
848.168,470
848.285,477
848.403,475
848.521,474
848.639,470
848.757,471
848.875,467
848.993,473
849.111,476
849.229,463
849.347,459
849.465,457
849.582,464
849.7,468
849.818,465
849.936,470
850.054,448
850.172,464
850.29,443
850.408,470
850.525,452
850.643,459
850.761,462
850.879,456
850.997,474
851.115,459
851.233,477
851.35,482
851.468,451
851.586,470
851.704,448
851.822,471
851.94,461
852.057,472
852.175,447
852.293,467
852.411,463
852.529,469
852.647,465
852.764,469
852.882,482
853.0,481
853.118,456
853.236,482
853.353,460
853.471,473
853.589,461
853.707,475
853.824,452
853.942,473
854.06,468
854.178,475
854.296,473
854.413,455
854.531,464
854.649,465
854.767,486
854.884,454
855.002,481
855.12,471
855.238,479
855.355,478
855.473,477
855.591,479
855.708,458
855.826,477
855.944,461
856.062,469
856.179,469
856.297,470
856.415,496
856.532,489
856.65,481
856.768,489
856.886,469
857.003,480
857.121,472
857.239,470
857.356,498
857.474,472
857.592,482
857.709,466
857.827,484
857.945,470
858.062,465
858.18,480
858.298,472
858.415,491
858.533,496
858.651,466
858.768,477
858.886,478
859.003,483
859.121,458
859.239,492
859.356,461
859.474,451
859.592,489
859.709,465
859.827,470
859.944,463
860.062,476
860.18,493
860.297,456
860.415,460
860.532,487
860.65,473
860.768,482
860.885,492
861.003,458
861.12,482
861.238,459
861.356,465
861.473,464
861.591,471
861.708,450
861.826,473
861.943,473
862.061,489
862.178,468
862.296,454
862.414,465
862.531,475
862.649,482
862.766,459
862.884,469
863.001,458
863.119,479
863.236,466
863.354,451
863.471,481
863.589,451
863.706,467
863.824,476
863.941,479
864.059,457
864.176,468
864.294,454
864.411,474
864.529,471
864.646,482
864.764,477
864.881,466
864.999,477
865.116,457
865.233,466
865.351,464
865.468,473
865.586,462
865.703,488
865.821,474
865.938,483
866.056,483
866.173,471
866.29,468
866.408,481
866.525,476
866.643,494
866.76,465
866.878,473
866.995,470
867.112,464
867.23,486
867.347,477
867.465,456
867.582,487
867.699,470
867.817,501
867.934,467
868.051,473
868.169,492
868.286,457
868.404,474
868.521,469
868.638,477
868.756,475
868.873,457
868.99,470
869.108,467
869.225,478
869.342,496
869.46,465
869.577,475
869.694,465
869.812,467
869.929,503
870.046,465
870.164,488
870.281,476
870.398,483
870.516,479
870.633,496
870.75,489
870.867,470
870.985,473
871.102,464
871.219,492
871.337,481
871.454,486
871.571,478
871.688,471
871.806,464
871.923,486
872.04,483
872.157,453
872.275,494
872.392,479
872.509,491
872.626,471
872.744,462
872.861,486
872.978,474
873.095,490
873.213,490
873.33,454
873.447,470
873.564,492
873.681,471
873.799,488
873.916,474
874.033,468
874.15,471
874.267,482
874.385,482
874.502,468
874.619,454
874.736,490
874.853,498
874.97,470
875.088,503
875.205,499
875.322,477
875.439,478
875.556,465
875.673,495
875.791,471
875.908,485
876.025,482
876.142,471
876.259,485
876.376,491
876.493,490
876.61,464
876.728,487
876.845,466
876.962,480
877.079,484
877.196,478
877.313,468
877.43,476
877.547,496
877.664,503
877.781,468
877.898,477
878.016,483
878.133,493
878.25,490
878.367,485
878.484,493
878.601,478
878.718,490
878.835,502
878.952,484
879.069,476
879.186,495
879.303,480
879.42,486
879.537,477
879.654,482
879.771,477
879.888,475
880.005,504
880.122,477
880.239,481
880.356,486
880.473,470
880.59,481
880.707,468
880.824,488
880.941,473
881.058,496
881.175,503
881.292,484
881.409,483
881.526,477
881.643,482
881.76,487
881.877,496
881.994,472
882.111,495
882.228,487
882.345,469
882.462,498
882.579,461
882.696,463
882.812,497
882.929,482
883.046,482
883.163,492
883.28,482
883.397,491
883.514,480
883.631,506
883.748,503
883.865,477
883.982,479
884.098,475
884.215,486
884.332,478
884.449,497
884.566,484
884.683,490
884.8,490
884.916,493
885.033,491
885.15,485
885.267,479
885.384,495
885.501,508
885.617,499
885.734,515
885.851,499
885.968,502
886.085,489
886.202,496
886.318,499
886.435,502
886.552,509
886.669,486
886.786,493
886.902,492
887.019,503
887.136,496
887.253,505
887.369,503
887.486,512
887.603,505
887.72,497
887.837,492
887.953,494
888.07,487
888.187,494
888.304,516
888.42,517
888.537,485
888.654,491
888.77,473
888.887,506
889.004,498
889.121,514
889.237,498
889.354,494
889.471,508
889.587,492
889.704,504
889.821,493
889.938,503
890.054,480
890.171,485
890.288,516
890.404,491
890.521,503
890.638,519
890.754,515
890.871,482
890.988,507
891.104,520
891.221,510
891.337,516
891.454,512
891.571,493
891.687,492
891.804,504
891.921,501
892.037,493
892.154,500
892.27,495
892.387,510
892.504,505
892.62,507
892.737,500
892.854,480
892.97,498
893.087,506
893.203,514
893.32,527
893.436,502
893.553,533
893.67,513
893.786,504
893.903,494
894.019,522
894.136,517
894.252,504
894.369,508
894.485,497
894.602,499
894.718,497
894.835,503
894.951,512
895.068,516
895.184,498
895.301,503
895.417,498
895.534,510
895.65,525
895.767,508
895.883,509
896.0,509
896.116,512
896.233,501
896.349,518
896.466,511
896.582,521
896.699,504
896.815,514
896.932,509
897.048,512
897.165,511
897.281,487
897.397,503
897.514,497
897.63,486
897.747,509
897.863,502
897.979,478
898.096,489
898.212,515
898.329,517
898.445,491
898.561,526
898.678,502
898.794,511
898.911,496
899.027,503
899.143,479
899.26,503
899.376,512
899.492,522
899.609,520
899.725,518
899.842,498
899.958,501
900.074,511
900.191,527
900.307,492
900.423,491
900.539,491
900.656,523
900.772,537
900.888,514
901.005,501
901.121,521
901.237,534
901.354,507
901.47,505
901.586,505
901.703,515
901.819,534
901.935,520
902.051,521
902.168,506
902.284,530
902.4,527
902.516,504
902.633,512
902.749,525
902.865,536
902.981,515
903.098,526
903.214,530
903.33,527
903.446,515
903.562,553
903.679,521
903.795,518
903.911,518
904.027,529
904.143,512
904.26,522
904.376,513
904.492,533
904.608,534
904.724,527
904.841,509
904.957,524
905.073,548
905.189,538
905.305,508
905.421,545
905.538,508
905.654,527
905.77,543
905.886,526
906.002,519
906.118,535
906.234,522
906.35,553
906.466,528
906.583,520
906.699,509
906.815,524
906.931,519
907.047,521
907.163,516
907.279,525
907.395,531
907.511,539
907.627,520
907.743,531
907.859,524
907.976,520
908.092,533
908.208,533
908.324,540
908.44,535
908.556,518
908.672,520
908.788,528
908.904,540
909.02,516
909.136,516
909.252,527
909.368,527
909.484,518
