792.446,373
792.565,414
792.684,450
792.803,432
792.922,378
793.041,368
793.16,358
793.279,385
793.398,364
793.518,353
793.637,356
793.756,373
793.875,377
793.994,378
794.113,355
794.232,346
794.351,351
794.47,378
794.589,356
794.708,345
794.827,348
794.946,352
795.066,349
795.185,359
795.304,338
795.423,349
795.542,342
795.661,343
795.78,363
795.899,362
796.018,347
796.137,326
796.256,349
796.375,337
796.494,349
796.613,340
796.732,356
796.851,356
796.97,340
797.089,342
797.208,352
797.327,330
797.446,338
797.565,341
797.684,340
797.803,330
797.922,338
798.041,352
798.16,343
798.279,337
798.398,337
798.517,347
798.636,336
798.755,344
798.874,339
798.993,333
799.112,336
799.231,336
799.35,341
799.469,335
799.588,334
799.707,338
799.826,344
799.945,324
800.064,345
800.183,332
800.302,327
800.421,340
800.54,325
800.659,339
800.778,327
800.897,352
801.016,331
801.135,327
801.254,315
801.373,324
801.492,324
801.611,350
801.729,333
801.848,329
801.967,325
802.086,343
802.205,343
802.324,328
802.443,329
802.562,345
802.681,329
802.8,339
802.919,335
803.038,329
803.157,337
803.276,328
803.394,337
803.513,328
803.632,317
803.751,334
803.87,328
803.989,325
804.108,326
804.227,326
804.346,334
804.465,331
804.583,327
804.702,326
804.821,333
804.94,327
805.059,337
805.178,316
805.297,342
805.416,337
805.535,326
805.653,321
805.772,333
805.891,329
806.01,328
806.129,331
806.248,329
806.367,323
806.485,315
806.604,334
806.723,327
806.842,341
806.961,332
807.08,329
807.198,340
807.317,322
807.436,327
807.555,326
807.674,323
807.793,339
807.912,344
808.03,335
808.149,331
808.268,311
808.387,332
808.506,331
808.624,309
808.743,333
808.862,321
808.981,321
809.1,334
809.219,339
809.337,320
809.456,334
809.575,325
809.694,330
809.812,347
809.931,331
810.05,316
810.169,337
810.288,334
810.406,336
810.525,309
810.644,324
810.763,321
810.882,333
811.0,335
811.119,316
811.238,332
811.357,326
811.475,330
811.594,313
811.713,322
811.832,311
811.95,330
812.069,328
812.188,333
812.307,339
812.425,320
812.544,344
812.663,328
812.782,335
812.9,328
813.019,327
813.138,331
813.257,329
813.375,328
813.494,318
813.613,329
813.731,331
813.85,325
813.969,335
814.088,327
814.206,327
814.325,334
814.444,318
814.562,320
814.681,339
814.8,327
814.918,324
815.037,321
815.156,334
815.274,332
815.393,329
815.512,326
815.631,323
815.749,330
815.868,324
815.987,326
816.105,338
816.224,320
816.343,334
816.461,334
816.58,328
816.698,316
816.817,326
816.936,338
817.055,328
817.173,334
817.292,322
817.41,320
817.529,324
817.648,329
817.766,312
817.885,327
818.004,322
818.122,331
818.241,336
818.359,322
818.478,314
