792.446,6263.4
792.565,6103.2
792.684,6056.4
792.803,5966.2
792.922,5860.8
793.041,5706.0
793.16,5723.4
793.279,5617.4
793.398,5592.2
793.518,5481.4
793.637,5407.0
793.756,5335.2
793.875,5276.2
793.994,5214.4
794.113,5196.6
794.232,5154.6
794.351,5075.0
794.47,5036.8
794.589,5018.4
794.708,4975.8
794.827,4931.4
794.946,4846.0
795.066,4835.4
795.185,4811.4
795.304,4764.2
795.423,4681.8
795.542,4690.0
795.661,4656.2
795.78,4541.0
795.899,4542.6
796.018,4521.0
796.137,4468.0
796.256,4489.4
796.375,4432.0
796.494,4394.4
796.613,4341.4
796.732,4352.6
796.851,4303.4
796.97,4294.8
797.089,4275.6
797.208,4240.2
797.327,4218.2
797.446,4194.2
797.565,4186.2
797.684,4168.6
797.803,4164.4
797.922,4147.2
798.041,4118.6
798.16,4092.8
798.279,4096.6
798.398,4067.6
798.517,4064.4
798.636,4068.4
798.755,4029.4
798.874,4060.4
798.993,4039.2
799.112,4015.6
799.231,4011.0
799.35,4025.4
799.469,4026.6
799.588,3978.4
799.707,3964.4
799.826,3988.8
799.945,3952.8
800.064,3972.2
800.183,3932.6
800.302,3950.6
800.421,3930.4
800.54,3888.2
800.659,3926.4
800.778,3907.0
800.897,3875.0
801.016,3871.2
801.135,3858.4
801.254,3856.8
801.373,3831.6
801.492,3834.2
801.611,3839.6
801.729,3823.4
801.848,3772.4
801.967,3809.6
802.086,3823.2
802.205,3816.0
802.324,3811.2
802.443,3787.8
802.562,3733.2
802.681,3793.8
802.8,3714.4
802.919,3754.4
803.038,3767.6
803.157,3750.8
803.276,3733.2
803.394,3780.2
803.513,3733.8
803.632,3751.2
803.751,3733.4
803.87,3724.8
803.989,3716.8
804.108,3734.4
804.227,3728.0
804.346,3710.0
804.465,3712.2
804.583,3715.8
804.702,3680.4
804.821,3702.6
804.94,3691.8
805.059,3671.4
805.178,3701.6
805.297,3709.8
805.416,3702.2
805.535,3700.0
805.653,3666.8
805.772,3726.8
805.891,3708.8
806.01,3718.4
806.129,3691.6
806.248,3690.0
806.367,3669.2
806.485,3696.6
806.604,3657.0
806.723,3670.4
806.842,3661.8
806.961,3633.4
807.08,3658.8
807.198,3675.6
807.317,3647.8
807.436,3621.0
807.555,3622.6
807.674,3637.2
807.793,3600.4
807.912,3619.0
808.03,3630.4
808.149,3610.4
808.268,3591.0
808.387,3625.6
808.506,3563.8
808.624,3597.8
808.743,3569.8
808.862,3558.4
808.981,3595.4
809.1,3587.8
809.219,3603.2
809.337,3564.2
809.456,3544.8
809.575,3567.8
809.694,3563.0
809.812,3578.8
809.931,3556.0
810.05,3577.8
810.169,3565.8
810.288,3564.4
810.406,3555.6
810.525,3563.8
810.644,3567.2
810.763,3542.0
810.882,3536.0
811.0,3559.0
811.119,3530.6
811.238,3541.6
811.357,3532.4
811.475,3542.8
811.594,3542.8
811.713,3569.8
811.832,3575.4
811.95,3546.4
812.069,3549.4
812.188,3574.8
812.307,3565.8
812.425,3566.8
812.544,3543.6
812.663,3548.0
812.782,3498.0
812.9,3515.8
813.019,3566.6
813.138,3526.4
813.257,3565.2
813.375,3532.4
813.494,3503.2
813.613,3522.6
813.731,3507.2
813.85,3513.0
813.969,3528.8
814.088,3525.0
814.206,3487.4
814.325,3512.6
814.444,3483.8
814.562,3483.6
814.681,3504.0
814.8,3489.2
814.918,3469.8
815.037,3484.2
815.156,3485.0
815.274,3459.4
815.393,3486.8
815.512,3447.8
815.631,3448.0
815.749,3421.0
815.868,3456.8
815.987,3484.4
816.105,3448.4
816.224,3447.4
816.343,3479.4
816.461,3470.2
816.58,3443.2
816.698,3445.8
816.817,3469.8
816.936,3470.8
817.055,3478.4
817.173,3458.2
817.292,3430.8
817.41,3485.6
817.529,3426.4
817.648,3470.2
817.766,3439.0
817.885,3426.2
818.004,3474.6
818.122,3449.2
818.241,3447.0
818.359,3422.0
818.478,3454.8
818.597,3454.4
818.715,3479.8
818.834,3458.8
818.953,3438.6
819.071,3420.6
819.19,3426.8
819.308,3420.2
819.427,3401.6
819.546,3424.2
819.664,3430.2
819.783,3420.0
819.901,3393.0
820.02,3417.8
820.138,3429.2
820.257,3455.2
820.376,3458.6
820.494,3429.2
820.613,3421.6
820.731,3423.8
820.85,3412.0
820.969,3368.4
821.087,3390.4
821.206,3386.4
821.324,3359.8
821.443,3376.2
821.561,3409.6
821.68,3361.0
821.798,3391.0
821.917,3374.8
822.035,3337.8
822.154,3356.4
822.273,3346.8
822.391,3346.6
822.51,3310.8
822.628,3322.8
822.747,3332.2
822.865,3337.0
822.984,3320.4
823.102,3327.0
823.221,3330.4
823.339,3316.6
823.458,3314.4
823.576,3331.8
823.695,3339.0
823.813,3310.4
823.932,3319.4
824.05,3319.6
824.169,3318.4
824.287,3310.6
824.406,3268.2
824.524,3326.8
824.643,3293.6
824.761,3302.4
824.88,3322.0
824.998,3290.6
825.117,3295.0
825.235,3328.4
825.354,3319.8
825.472,3287.0
825.591,3296.8
825.709,3309.0
825.828,3305.0
825.946,3230.6
826.064,3282.2
826.183,3285.8
826.301,3278.4
826.42,3240.2
826.538,3249.6
826.657,3249.4
826.775,3247.2
826.894,3267.8
827.012,3266.2
827.13,3284.8
827.249,3288.2
827.367,3286.2
827.486,3276.8
827.604,3257.2
827.723,3257.0
827.841,3242.0
827.959,3249.0
828.078,3229.0
828.196,3234.8
828.315,3235.4
828.433,3222.4
828.552,3201.4
828.67,3238.8
828.788,3194.6
828.907,3227.2
829.025,3215.2
829.143,3247.2
829.262,3217.2
829.38,3195.0
829.499,3202.8
829.617,3229.2
829.735,3235.6
829.854,3207.6
829.972,3227.8
830.091,3224.8
830.209,3217.8
830.327,3188.6
830.446,3199.6
830.564,3252.4
830.682,3223.6
830.801,3217.0
830.919,3231.0
831.037,3206.6
831.156,3212.6
831.274,3220.2
831.392,3215.2
831.511,3212.4
831.629,3220.2
831.747,3239.4
831.866,3234.6
831.984,3218.6
832.102,3205.6
832.221,3225.0
832.339,3211.2
832.457,3229.0
832.576,3236.6
832.694,3214.2
832.812,3227.2
832.93,3213.4
833.049,3234.2
833.167,3209.0
833.285,3195.8
833.404,3220.4
833.522,3237.0
833.64,3197.4
833.759,3193.4
833.877,3177.4
833.995,3195.2
834.113,3237.8
834.232,3194.6
834.35,3191.4
834.468,3222.4
834.586,3193.6
834.705,3233.6
834.823,3241.6
834.941,3217.8
835.059,3229.8
835.178,3225.6
835.296,3204.0
835.414,3249.4
835.532,3171.2
835.651,3194.0
835.769,3186.2
835.887,3195.6
836.005,3175.8
836.124,3176.0
836.242,3166.8
836.36,3200.6
836.478,3177.4
836.596,3202.4
836.715,3208.6
836.833,3184.8
836.951,3122.2
837.069,3175.0
837.188,3158.8
837.306,3181.2
837.424,3153.4
837.542,3150.8
837.66,3135.4
837.779,3152.4
837.897,3166.6
838.015,3168.6
838.133,3176.4
838.251,3172.8
838.369,3184.6
838.487,3178.6
838.606,3151.4
838.724,3198.8
838.842,3155.8
838.96,3184.0
839.078,3187.8
839.196,3175.6
839.315,3196.8
839.433,3196.8
839.551,3226.2
839.669,3187.4
839.787,3186.4
839.905,3243.2
840.023,3238.8
840.142,3210.2
840.26,3222.6
840.378,3199.0
840.496,3207.8
840.614,3182.2
840.732,3186.0
840.85,3168.6
840.968,3179.0
841.087,3170.2
841.205,3199.0
841.323,3193.2
841.441,3211.2
841.559,3196.8
841.677,3226.6
841.795,3234.8
841.913,3214.2
842.031,3256.4
842.149,3231.0
842.267,3222.8
842.385,3201.4
842.504,3214.4
842.622,3175.6
842.74,3211.6
842.858,3205.4
842.976,3198.6
843.094,3187.6
843.212,3223.4
843.33,3260.4
843.448,3247.2
843.566,3233.6
843.684,3230.2
843.802,3215.0
843.92,3247.6
844.038,3257.6
844.156,3236.8
844.274,3222.8
844.392,3247.4
844.51,3247.8
844.628,3235.6
844.746,3258.4
844.864,3253.0
844.982,3244.2
845.1,3252.6
845.218,3209.6
845.336,3244.2
845.454,3267.4
845.572,3243.4
845.69,3203.8
845.808,3231.0
845.926,3217.8
846.044,3207.0
846.162,3160.4
846.28,3229.0
