792.446,764.6
792.565,742.6
792.684,745.2
792.803,743.2
792.922,720.8
793.041,717.4
793.16,718.0
793.279,712.8
793.398,698.2
793.518,689.6
793.637,683.0
793.756,678.8
793.875,686.4
793.994,674.4
794.113,670.0
794.232,662.6
794.351,655.4
794.47,649.6
794.589,650.2
794.708,642.0
794.827,642.6
794.946,640.0
795.065,636.6
795.185,632.6
795.304,630.0
795.423,627.4
795.542,612.8
795.661,610.0
795.78,614.0
795.899,615.0
796.018,615.0
796.137,609.2
796.256,614.0
796.375,600.4
796.494,602.2
796.613,600.0
796.732,604.0
796.851,593.8
796.97,598.0
797.089,590.4
797.208,596.4
797.327,590.6
797.446,591.8
797.565,589.2
797.684,584.2
797.803,590.8
797.922,585.6
798.041,583.2
798.16,584.8
798.279,582.8
798.398,583.6
798.517,576.0
798.636,580.4
798.755,582.0
798.874,571.0
798.993,570.6
799.112,568.6
799.231,571.0
799.35,581.6
799.469,583.0
799.588,579.6
799.707,574.6
799.826,577.4
799.945,570.2
800.064,570.0
800.183,575.4
800.302,571.2
800.421,573.8
800.54,572.4
800.659,572.6
800.778,570.8
800.897,571.6
801.016,570.4
801.135,575.2
801.254,569.2
801.373,576.4
801.492,573.6
801.611,569.4
801.73,570.4
801.848,575.2
801.967,576.0
802.086,569.8
802.205,572.2
802.324,570.2
802.443,570.8
802.562,573.2
802.681,573.4
802.8,566.0
802.919,572.2
803.038,569.0
803.157,571.2
803.276,573.8
803.395,568.4
803.513,572.6
803.632,577.8
803.751,568.2
803.87,569.8
803.989,575.0
804.108,573.6
804.227,573.2
804.346,568.8
804.465,575.0
804.584,577.8
804.702,571.0
804.821,572.6
804.94,571.8
805.059,576.4
805.178,577.2
805.297,575.0
805.416,573.6
805.535,576.4
805.653,576.4
805.772,580.8
805.891,580.6
806.01,582.8
806.129,576.8
806.248,582.8
806.367,571.6
806.485,578.0
806.604,579.0
806.723,580.6
806.842,580.8
806.961,576.2
807.08,580.4
807.199,583.6
807.317,586.2
807.436,581.4
807.555,581.2
807.674,580.0
807.793,579.2
807.912,581.4
808.03,587.4
808.149,582.8
808.268,585.8
808.387,582.0
808.506,584.0
808.625,580.6
808.743,584.6
808.862,584.0
808.981,583.8
809.1,586.8
809.219,579.8
809.337,582.6
809.456,588.2
809.575,591.2
809.694,591.8
809.813,588.4
809.931,587.0
810.05,585.2
810.169,585.4
810.288,586.8
810.406,586.4
810.525,585.2
810.644,588.2
810.763,592.4
810.882,592.8
811.0,587.6
811.119,585.8
811.238,590.0
811.357,590.8
811.475,591.4
811.594,591.0
811.713,593.6
811.832,589.0
811.95,585.0
812.069,588.8
812.188,586.8
812.307,587.8
812.425,591.8
812.544,591.2
812.663,593.8
812.782,584.2
812.9,584.0
813.019,584.4
813.138,587.0
813.257,586.0
813.375,591.4
813.494,590.6
813.613,592.8
813.731,586.4
813.85,592.2
813.969,582.6
814.088,583.2
814.206,587.0
814.325,581.8
814.444,580.4
814.562,577.0
814.681,582.6
814.8,578.8
814.918,575.6
815.037,574.4
815.156,575.8
815.275,575.6
815.393,576.6
815.512,575.6
815.631,582.2
815.749,577.6
815.868,582.2
815.987,583.2
816.105,585.6
816.224,582.0
816.343,583.4
816.461,591.2
816.58,587.2
816.699,589.2
816.817,584.4
816.936,576.4
817.054,579.4
817.173,570.4
817.292,569.2
817.41,566.6
817.529,565.4
817.648,565.2
817.766,559.6
817.885,552.8
818.004,555.4
818.122,561.4
818.241,548.6
818.36,545.2
818.478,548.0
818.597,554.8
818.715,540.6
818.834,538.8
818.953,543.2
819.071,541.4
819.19,537.4
819.308,541.4
819.427,546.0
819.546,536.6
819.664,537.8
819.783,537.2
819.901,541.4
