792.446,5960.0
792.565,5986.0
792.684,5986.0
792.803,5986.0
792.922,6010.2
793.041,5964.0
793.16,5965.6
793.279,5842.6
793.398,5746.6
793.518,5625.4
793.637,5542.8
793.756,5509.6
793.875,5457.2
793.994,5461.6
794.113,5391.4
794.232,5408.2
794.351,5382.4
794.47,5315.6
794.589,5222.6
794.708,5118.0
794.827,5004.6
794.946,4917.4
795.066,4860.4
795.185,4758.6
795.304,4745.6
795.423,4689.0
795.542,4660.2
795.661,4604.6
795.78,4543.2
795.899,4466.6
796.018,4452.8
796.137,4420.6
796.256,4396.2
796.375,4348.6
796.494,4313.6
796.613,4267.4
796.732,4213.0
796.851,4209.0
796.97,4198.6
797.089,4160.0
797.208,4143.0
797.327,4074.0
797.446,4092.8
797.565,4064.0
797.684,4050.4
797.803,4066.6
797.922,4013.0
798.041,3970.6
798.16,3935.2
798.279,4001.2
798.398,3946.8
798.517,3938.2
798.636,3904.8
798.755,3935.0
798.874,3954.6
798.993,3948.6
799.112,3833.6
799.231,3856.6
799.35,3911.6
799.469,3861.6
799.588,3812.8
799.707,3857.0
799.826,3848.2
799.945,3810.2
800.064,3787.4
800.183,3775.8
800.302,3788.8
800.421,3772.8
800.54,3751.2
800.659,3739.8
800.778,3751.8
800.897,3724.2
801.016,3688.0
801.135,3689.6
801.254,3689.6
801.373,3653.2
801.492,3678.6
801.611,3641.6
801.729,3649.6
801.848,3629.8
801.967,3659.4
802.086,3653.4
802.205,3617.0
802.324,3622.8
802.443,3591.8
802.562,3594.8
802.681,3617.2
802.8,3568.2
802.919,3571.2
803.038,3567.0
803.157,3573.2
803.276,3561.0
803.394,3545.6
803.513,3502.8
803.632,3524.0
803.751,3547.8
803.87,3531.8
803.989,3552.8
804.108,3529.6
804.227,3484.6
804.346,3510.0
804.465,3492.4
804.583,3495.0
804.702,3484.4
804.821,3476.0
804.94,3505.6
805.059,3431.4
805.178,3468.0
805.297,3530.0
805.416,3501.0
805.535,3476.2
805.653,3487.6
805.772,3488.2
805.891,3507.4
806.01,3483.6
806.129,3474.4
806.248,3454.6
806.367,3465.4
806.485,3471.4
806.604,3458.4
806.723,3462.4
806.842,3457.4
806.961,3452.2
807.08,3407.2
807.198,3422.4
807.317,3431.2
807.436,3409.4
807.555,3412.4
807.674,3396.8
807.793,3390.0
807.912,3453.8
808.03,3375.0
808.149,3407.8
808.268,3368.4
808.387,3391.4
808.506,3375.2
808.624,3357.8
808.743,3365.8
808.862,3329.0
808.981,3358.2
809.1,3341.8
809.219,3368.8
809.337,3361.8
809.456,3342.6
809.575,3346.2
809.694,3335.4
809.812,3345.0
809.931,3370.6
810.05,3329.6
810.169,3337.0
810.288,3360.6
810.406,3340.8
810.525,3349.0
810.644,3318.6
810.763,3315.2
810.882,3310.6
811.0,3350.4
811.119,3346.0
811.238,3352.0
811.357,3303.6
811.475,3338.0
811.594,3315.6
811.713,3370.6
811.832,3330.4
811.95,3360.0
812.069,3331.4
812.188,3326.8
812.307,3321.2
812.425,3282.8
812.544,3319.6
812.663,3289.6
812.782,3294.8
812.9,3301.8
813.019,3295.2
813.138,3292.6
813.257,3293.8
813.375,3275.2
813.494,3268.8
813.613,3282.0
813.731,3254.8
813.85,3279.4
813.969,3294.8
814.088,3264.4
814.206,3250.0
814.325,3260.4
814.444,3249.2
814.562,3279.2
814.681,3265.4
814.8,3285.8
814.918,3251.8
815.037,3259.0
815.156,3263.6
815.274,3251.6
815.393,3235.6
815.512,3224.4
815.631,3211.4
815.749,3257.2
