792.446,1246.2
792.565,1229.6
792.684,1208.0
792.803,1205.4
792.922,1179.4
793.041,1150.8
793.16,1121.0
793.279,1102.4
793.398,1079.0
793.518,1057.6
793.637,1040.0
793.756,1019.2
793.875,1011.6
793.994,1002.4
794.113,989.0
794.232,978.0
794.351,957.0
794.47,942.8
794.589,916.2
794.708,901.4
794.827,897.8
794.946,892.6
795.065,881.0
795.185,873.2
795.304,850.4
795.423,836.6
795.542,819.6
795.661,831.0
795.78,817.2
795.899,806.2
796.018,809.8
796.137,808.6
796.256,787.4
796.375,787.2
796.494,776.2
796.613,772.6
796.732,767.2
796.851,759.6
796.97,751.2
797.089,752.0
797.208,736.4
797.327,742.4
797.446,737.4
797.565,727.2
797.684,722.6
797.803,715.8
797.922,720.2
798.041,717.6
798.16,709.8
798.279,703.4
798.398,702.8
798.517,698.6
798.636,694.4
798.755,701.2
798.874,699.6
798.993,689.6
799.112,678.4
799.231,693.4
799.35,687.2
799.469,678.8
799.588,677.6
799.707,679.8
799.826,675.4
799.945,667.6
800.064,669.8
800.183,658.4
800.302,661.8
800.421,656.4
800.54,665.4
800.659,652.8
800.778,652.8
800.897,646.2
801.016,648.4
801.135,646.0
801.254,641.8
801.373,643.4
801.492,637.0
801.611,634.8
801.73,629.0
801.848,627.4
801.967,636.4
802.086,629.2
802.205,628.8
802.324,628.8
802.443,631.0
802.562,626.2
802.681,620.8
802.8,617.0
802.919,617.0
803.038,610.2
803.157,618.8
803.276,620.2
803.395,612.6
803.513,607.0
803.632,613.6
803.751,604.0
803.87,605.0
803.989,606.2
804.108,610.4
804.227,600.4
804.346,606.6
804.465,600.6
804.584,605.8
804.702,600.6
804.821,601.2
804.94,599.4
805.059,595.2
805.178,600.0
805.297,599.4
805.416,605.2
805.535,597.8
805.653,595.2
805.772,605.8
805.891,599.2
806.01,598.2
806.129,599.8
806.248,604.2
806.367,597.4
806.485,601.6
806.604,589.6
806.723,596.8
806.842,596.4
806.961,592.6
807.08,593.2
807.199,593.6
807.317,598.4
807.436,591.2
807.555,590.8
807.674,584.2
807.793,588.0
807.912,584.0
808.03,581.8
808.149,580.6
808.268,585.8
808.387,586.6
808.506,585.0
808.625,579.0
808.743,593.2
808.862,583.0
808.981,585.4
809.1,580.4
809.219,580.8
809.337,581.2
809.456,579.8
809.575,581.4
