792.446,6598.0
792.565,7119.4
792.684,7034.2
792.803,6951.8
792.922,6778.8
793.041,6622.0
793.16,6565.0
793.279,6411.0
793.398,6291.4
793.518,6211.2
793.637,6089.8
793.756,6002.6
793.875,5896.6
793.994,5831.2
794.113,5782.4
794.232,5660.0
794.351,5576.6
794.47,5480.0
794.589,5380.6
794.708,5361.6
794.827,5239.8
794.946,5204.4
795.066,5150.4
795.185,5061.0
795.304,5065.2
795.423,4953.2
795.542,4944.0
795.661,4953.2
795.78,4825.4
795.899,4772.8
796.018,4780.8
796.137,4694.2
796.256,4678.0
796.375,4534.6
796.494,4551.2
796.613,4512.0
796.732,4437.8
796.851,4400.6
796.97,4374.6
797.089,4338.8
797.208,4325.8
797.327,4313.0
797.446,4257.0
797.565,4260.6
797.684,4247.4
797.803,4215.4
797.922,4231.4
798.041,4220.8
798.16,4145.0
798.279,4134.4
798.398,4106.2
798.517,4119.8
798.636,4120.6
798.755,4111.2
798.874,4118.6
798.993,4111.2
799.112,4046.8
799.231,4072.6
799.35,4040.4
799.469,4050.6
799.588,4022.4
799.707,4028.6
799.826,4036.0
799.945,4007.2
800.064,3991.8
800.183,3944.8
800.302,3943.8
800.421,3948.4
800.54,3899.2
800.659,3873.2
800.778,3881.8
800.897,3860.2
801.016,3817.0
801.135,3818.8
801.254,3797.4
801.373,3779.8
801.492,3808.2
801.611,3805.6
801.729,3781.4
801.848,3767.4
801.967,3782.0
802.086,3792.2
802.205,3787.0
802.324,3744.4
802.443,3778.8
802.562,3764.4
802.681,3732.0
802.8,3741.4
802.919,3750.2
803.038,3717.6
803.157,3748.6
803.276,3715.2
803.394,3714.2
803.513,3709.6
803.632,3710.0
803.751,3642.8
803.87,3687.4
803.989,3653.2
804.108,3629.4
804.227,3654.0
804.346,3640.8
804.465,3641.6
804.583,3599.8
804.702,3598.0
804.821,3629.4
804.94,3642.2
805.059,3586.6
805.178,3597.0
805.297,3662.8
805.416,3640.4
805.535,3665.2
805.653,3633.8
805.772,3610.0
805.891,3649.2
806.01,3628.8
806.129,3637.6
806.248,3600.0
806.367,3613.8
806.485,3610.8
806.604,3603.8
806.723,3572.8
806.842,3572.8
806.961,3606.8
807.08,3568.2
807.198,3613.4
807.317,3598.0
807.436,3524.2
807.555,3506.6
807.674,3543.0
807.793,3547.2
807.912,3525.0
808.03,3549.0
808.149,3516.0
808.268,3509.8
808.387,3562.2
808.506,3512.0
808.624,3514.0
808.743,3517.2
808.862,3489.8
808.981,3507.0
809.1,3481.8
809.219,3486.6
809.337,3493.4
809.456,3442.4
809.575,3494.2
809.694,3494.6
809.812,3476.4
809.931,3508.4
810.05,3484.0
810.169,3484.0
810.288,3477.0
810.406,3485.6
810.525,3456.6
810.644,3454.6
810.763,3468.2
810.882,3507.8
811.0,3495.2
811.119,3475.4
811.238,3499.2
811.357,3457.8
811.475,3500.8
811.594,3507.2
811.713,3519.6
811.832,3512.2
811.95,3507.4
812.069,3492.0
812.188,3476.2
812.307,3517.6
812.425,3462.0
812.544,3481.0
812.663,3488.8
812.782,3465.8
812.9,3455.2
813.019,3483.8
813.138,3461.2
813.257,3464.8
813.375,3430.6
813.494,3426.4
813.613,3440.8
813.731,3400.6
813.85,3456.2
813.969,3437.4
814.088,3453.0
814.206,3423.8
814.325,3425.2
814.444,3374.4
814.562,3415.8
814.681,3422.8
814.8,3400.6
814.918,3415.0
815.037,3374.6
815.156,3365.4
815.274,3359.8
815.393,3396.2
815.512,3370.0
815.631,3354.6
815.749,3371.2
815.868,3342.0
815.987,3380.2
816.105,3364.0
816.224,3378.6
816.343,3372.8
816.461,3367.0
816.58,3396.6
816.698,3428.4
816.817,3445.0
816.936,3443.6
817.055,3400.8
817.173,3400.2
817.292,3382.8
817.41,3408.2
817.529,3364.4
817.648,3351.6
817.766,3379.4
817.885,3353.6
818.004,3345.6
818.122,3351.4
818.241,3298.4
818.359,3291.4
818.478,3287.0
818.597,3266.4
818.715,3256.8
818.834,3253.8
818.953,3231.4
819.071,3212.6
819.19,3218.4
819.308,3187.4
819.427,3184.2
819.546,3180.4
819.664,3153.4
819.783,3174.4
819.901,3192.8
820.02,3163.8
820.138,3162.2
820.257,3145.8
820.376,3199.4
820.494,3143.2
820.613,3148.6
820.731,3129.6
820.85,3126.0
820.969,3103.8
821.087,3089.0
821.206,3127.4
821.324,3096.6
821.443,3087.0
821.561,3116.2
821.68,3070.4
821.798,3072.8
821.917,3077.0
822.035,3080.2
822.154,3119.2
822.273,3075.4
822.391,3077.0
822.51,3029.8
822.628,3039.8
822.747,3030.8
822.865,3059.4
822.984,3051.4
823.102,3068.6
823.221,3022.6
823.339,3038.8
823.458,3024.6
823.576,3022.6
823.695,3024.6
823.813,3021.8
823.932,2990.8
824.05,3035.8
824.169,3001.4
824.287,3035.6
824.406,3002.6
824.524,3006.8
824.643,3018.2
824.761,2997.6
824.88,3002.0
824.998,2996.6
825.117,2994.6
825.235,3038.0
825.354,3050.0
825.472,3020.8
825.591,3038.0
825.709,3047.6
825.828,3028.8
825.946,2987.6
826.064,2969.2
826.183,2955.2
826.301,2965.6
