792.446,619
792.565,632
792.684,688
792.803,664
792.922,635
793.041,588
793.16,594
793.279,598
793.398,590
793.518,612
793.637,582
793.756,602
793.875,604
793.994,609
794.113,586
794.232,608
794.351,601
794.47,604
794.589,567
794.708,614
794.827,573
794.946,574
795.066,622
795.185,604
795.304,603
795.423,589
795.542,575
795.661,597
795.78,583
795.899,587
796.018,563
796.137,586
796.256,566
796.375,596
796.494,566
796.613,577
796.732,583
796.851,571
796.97,590
797.089,579
797.208,569
797.327,592
797.446,572
797.565,567
797.684,563
797.803,586
797.922,580
798.041,571
798.16,565
798.279,571
798.398,561
798.517,576
798.636,560
798.755,548
798.874,564
798.993,570
799.112,585
799.231,566
799.35,576
799.469,569
799.588,575
799.707,579
799.826,568
799.945,578
800.064,568
800.183,581
800.302,574
800.421,593
800.54,564
800.659,564
800.778,568
800.897,578
801.016,572
801.135,587
801.254,570
801.373,542
801.492,579
801.611,595
801.729,584
801.848,575
801.967,583
802.086,589
802.205,583
802.324,578
802.443,598
802.562,577
802.681,597
802.8,576
802.919,599
803.038,598
803.157,578
803.276,570
803.394,588
803.513,603
803.632,565
803.751,622
803.87,597
803.989,568
804.108,621
804.227,621
804.346,585
804.465,593
804.583,592
804.702,598
804.821,580
804.94,592
805.059,587
805.178,594
805.297,593
805.416,608
805.535,606
805.653,614
805.772,607
805.891,636
806.01,576
806.129,599
806.248,598
806.367,618
806.485,578
806.604,626
806.723,586
806.842,614
806.961,623
807.08,623
807.198,598
807.317,589
807.436,628
807.555,619
807.674,591
807.793,616
807.912,617
808.03,592
808.149,625
808.268,617
808.387,603
808.506,604
808.624,614
808.743,609
808.862,606
808.981,612
809.1,620
809.219,602
809.337,606
809.456,648
809.575,623
809.694,623
809.812,615
809.931,660
810.05,628
810.169,623
810.288,628
810.406,619
810.525,617
810.644,609
810.763,644
810.882,605
811.0,634
811.119,619
811.238,629
811.357,650
811.475,620
811.594,628
811.713,627
811.832,633
811.95,651
812.069,654
812.188,623
812.307,620
812.425,635
812.544,645
812.663,609
812.782,639
812.9,611
813.019,627
813.138,611
813.257,633
813.375,629
813.494,640
813.613,654
813.731,629
813.85,613
813.969,636
814.088,621
814.206,624
814.325,606
814.444,636
814.562,610
814.681,614
814.8,626
814.918,618
815.037,613
815.156,624
815.274,615
815.393,619
815.512,620
815.631,613
815.749,592
815.868,590
815.987,583
816.105,601
816.224,610
816.343,600
816.461,606
816.58,618
816.698,618
816.817,619
816.936,625
817.055,628
817.173,614
817.292,600
817.41,619
817.529,598
817.648,563
817.766,592
817.885,585
818.004,544
818.122,571
818.241,524
818.359,511
818.478,544
818.597,534
818.715,547
818.834,509
818.953,501
819.071,506
819.19,522
819.308,499
819.427,525
819.546,502
819.664,508
819.783,494
819.901,509
820.02,490
820.138,488
820.257,502
820.376,475
820.494,513
820.613,506
820.731,491
820.85,510
820.969,487
821.087,498
821.206,489
821.324,491
821.443,505
821.561,495
821.68,493
821.798,490
821.917,496
822.035,501
822.154,495
822.273,474
822.391,479
822.51,466
822.628,474
822.747,484
822.865,484
822.984,489
823.102,471
823.221,481
823.339,484
823.458,490
823.576,483
823.695,473
823.813,488
823.932,475
824.05,478
824.169,488
824.287,489
824.406,473
824.524,491
824.643,488
824.761,480
824.88,474
824.998,484
825.117,485
825.235,475
825.354,480
825.472,502
825.591,470
825.709,464
825.828,471
825.946,461
826.064,496
826.183,458
826.301,487
826.42,469
826.538,492
826.657,456
826.775,494
826.894,446
827.012,472
827.13,464
