792.446,693
792.565,730
792.684,738
792.803,703
792.922,675
793.041,671
793.16,617
793.279,654
793.398,637
793.518,622
793.637,652
793.756,649
793.875,636
793.994,641
794.113,613
794.232,592
794.351,608
794.47,602
794.589,607
794.708,579
794.827,581
794.946,589
795.066,610
795.185,595
795.304,591
795.423,580
795.542,579
795.661,562
795.78,577
795.899,573
796.018,558
796.137,577
796.256,580
796.375,558
796.494,571
796.613,556
796.732,533
796.851,542
796.97,549
797.089,551
797.208,528
797.327,529
797.446,533
797.565,530
797.684,544
797.803,517
797.922,562
798.041,552
798.16,517
798.279,539
798.398,518
798.517,525
798.636,528
798.755,535
798.874,527
798.993,521
799.112,521
799.231,532
799.35,526
799.469,537
799.588,540
799.707,560
799.826,514
799.945,529
800.064,540
800.183,516
800.302,514
800.421,533
800.54,529
800.659,513
800.778,521
800.897,528
801.016,506
801.135,520
801.254,513
801.373,535
801.492,524
801.611,519
801.729,510
801.848,522
801.967,517
802.086,511
802.205,534
802.324,515
802.443,520
802.562,520
802.681,513
802.8,518
802.919,513
803.038,521
803.157,529
803.276,506
803.394,506
803.513,500
803.632,513
803.751,521
803.87,520
803.989,522
804.108,515
804.227,490
804.346,498
804.465,515
804.583,521
804.702,505
804.821,495
804.94,522
805.059,509
805.178,509
805.297,510
805.416,513
805.535,520
805.653,514
805.772,489
805.891,519
806.01,512
806.129,521
806.248,510
806.367,518
806.485,500
806.604,502
806.723,498
806.842,499
806.961,504
807.08,525
807.198,492
807.317,512
807.436,514
807.555,530
807.674,508
807.793,506
807.912,497
808.03,493
808.149,507
808.268,513
808.387,493
808.506,493
808.624,492
808.743,483
808.862,516
808.981,512
809.1,487
809.219,516
809.337,497
809.456,500
809.575,505
809.694,502
809.812,511
809.931,491
810.05,483
810.169,509
810.288,496
810.406,507
810.525,505
810.644,488
810.763,493
810.882,529
811.0,496
811.119,516
811.238,491
811.357,494
811.475,498
811.594,502
811.713,505
811.832,498
811.95,506
812.069,502
812.188,511
812.307,522
812.425,505
812.544,509
812.663,514
812.782,522
812.9,513
813.019,509
813.138,478
813.257,506
813.375,519
813.494,514
813.613,513
813.731,507
813.85,518
813.969,497
814.088,499
814.206,515
814.325,466
814.444,483
814.562,504
814.681,487
814.8,490
814.918,497
815.037,491
815.156,516
815.274,485
815.393,500
815.512,483
815.631,507
815.749,482
815.868,503
815.987,504
816.105,486
816.224,499
816.343,497
816.461,473
816.58,504
816.698,498
816.817,517
816.936,498
817.055,518
817.173,510
817.292,495
817.41,474
817.529,495
817.648,505
817.766,513
817.885,472
818.004,473
818.122,486
818.241,490
818.359,485
818.478,491
818.597,470
818.715,469
818.834,470
818.953,465
819.071,477
819.19,462
819.308,469
819.427,462
819.546,476
819.664,466
819.783,477
819.901,474
820.02,466
820.138,463
820.257,464
820.376,473
820.494,481
820.613,482
820.731,489
820.85,474
820.969,460
821.087,466
821.206,481
821.324,477
821.443,472
821.561,469
821.68,464
821.798,464
821.917,463
822.035,465
822.154,466
822.273,472
822.391,459
822.51,457
822.628,449
822.747,474
822.865,456
822.984,440
823.102,462
823.221,452
823.339,457
823.458,462
823.576,454
823.695,468
823.813,463
823.932,475
824.05,462
824.169,463
824.287,459
824.406,481
824.524,472
824.643,465
824.761,484
824.88,473
824.998,457
825.117,485
825.235,471
825.354,459
825.472,467
825.591,465
825.709,469
825.828,456
825.946,451
826.064,474
826.183,454
