792.446,885
792.565,882
792.684,957
792.803,877
792.922,858
793.041,816
793.16,827
793.279,805
793.398,773
793.518,774
793.637,771
793.756,767
793.875,773
793.994,803
794.113,732
794.232,739
794.351,723
794.47,713
794.589,717
794.708,712
794.827,688
794.946,732
795.066,702
795.185,713
795.304,716
795.423,685
795.542,688
795.661,703
795.78,661
795.899,664
796.018,659
796.137,657
796.256,649
796.375,646
796.494,641
796.613,638
796.732,659
796.851,643
796.97,625
797.089,637
797.208,646
797.327,621
797.446,635
797.565,612
797.684,623
797.803,628
797.922,629
798.041,615
798.16,601
798.279,628
798.398,604
798.517,602
798.636,613
798.755,597
798.874,595
798.993,602
799.112,611
799.231,581
799.35,603
799.469,584
799.588,598
799.707,590
799.826,607
799.945,601
800.064,594
800.183,602
800.302,595
800.421,577
800.54,585
800.659,603
800.778,589
800.897,576
801.016,598
801.135,582
801.254,577
801.373,605
801.492,575
801.611,612
801.729,605
801.848,585
801.967,602
802.086,578
802.205,597
802.324,581
802.443,586
802.562,596
802.681,619
802.8,596
802.919,579
803.038,585
803.157,599
803.276,596
803.394,574
803.513,577
803.632,569
803.751,585
803.87,604
803.989,594
804.108,600
804.227,589
804.346,563
804.465,587
804.583,591
804.702,560
804.821,590
804.94,595
805.059,578
805.178,593
805.297,594
805.416,569
805.535,576
805.653,565
805.772,600
805.891,579
806.01,584
806.129,606
806.248,597
806.367,578
806.485,600
806.604,606
806.723,603
806.842,600
806.961,577
807.08,573
807.198,601
807.317,575
807.436,557
807.555,577
807.674,594
807.793,582
807.912,559
808.03,570
808.149,586
808.268,586
808.387,596
808.506,559
808.624,577
808.743,581
808.862,582
808.981,586
809.1,572
809.219,567
809.337,579
809.456,580
809.575,597
809.694,576
809.812,581
809.931,588
810.05,576
810.169,583
810.288,577
810.406,587
810.525,582
810.644,604
810.763,568
810.882,596
811.0,609
811.119,589
811.238,575
811.357,582
811.475,587
811.594,585
811.713,569
811.832,600
811.95,591
812.069,636
812.188,581
812.307,588
812.425,608
812.544,573
812.663,608
812.782,586
812.9,605
813.019,583
813.138,594
813.257,575
813.375,598
813.494,567
813.613,595
813.731,567
813.85,586
813.969,569
814.088,590
814.206,596
814.325,574
814.444,566
814.562,580
814.681,571
814.8,604
814.918,580
815.037,579
815.156,566
815.274,598
815.393,559
815.512,586
815.631,577
815.749,588
815.868,581
815.987,583
816.105,555
816.224,580
816.343,568
816.461,557
816.58,594
816.698,576
816.817,551
816.936,573
817.055,561
817.173,581
817.292,549
817.41,584
817.529,561
817.648,561
817.766,559
817.885,561
818.004,565
818.122,527
818.241,549
818.359,552
818.478,521
818.597,529
818.715,536
818.834,522
818.953,529
819.071,530
819.19,519
819.308,522
819.427,509
819.546,515
819.664,496
819.783,507
819.901,520
820.02,526
820.138,509
820.257,523
820.376,509
820.494,509
820.613,504
820.731,513
820.85,488
820.969,499
821.087,531
821.206,483
821.324,507
821.443,490
821.561,488
821.68,498
821.798,502
821.917,509
822.035,497
822.154,503
822.273,497
822.391,499
822.51,492
822.628,496
822.747,492
822.865,486
822.984,476
823.102,476
823.221,479
823.339,495
823.458,479
823.576,503
823.695,477
823.813,501
823.932,491
824.05,492
824.169,500
824.287,499
824.406,493
824.524,498
824.643,478
824.761,501
824.88,468
824.998,491
825.117,487
825.235,502
825.354,476
825.472,472
825.591,489
825.709,500
825.828,482
825.946,483
826.064,476
826.183,495
826.301,475
826.42,482
826.538,474
826.657,491
826.775,458
826.894,462
827.012,480
827.13,485
827.249,483
827.367,486
827.486,485
827.604,465
827.723,473
827.841,460
827.959,485
828.078,482
828.196,462
828.315,470
828.433,471
828.552,488
828.67,474
828.788,487
828.907,465
829.025,459
829.143,451
829.262,497
829.38,493
829.499,472
829.617,468
829.735,497
829.854,475
829.972,482
830.091,482
830.209,464
830.327,477
830.446,478
830.564,479
830.682,459
830.801,469
830.919,492
831.037,474
831.156,484
831.274,475
831.392,468
831.511,476
831.629,478
831.747,487
831.866,469
831.984,473
832.102,477
832.221,470
832.339,485
832.457,472
832.576,487
832.694,467
832.812,477
832.93,482
833.049,458
833.167,504
833.285,486
833.404,453
833.522,466
833.64,488
833.759,474
833.877,474
833.995,466
834.113,483
834.232,481
834.35,474
834.468,478
834.586,491
834.705,492
834.823,495
834.941,486
835.059,490
835.178,478
835.296,482
835.414,476
835.532,484
835.651,487
835.769,461
835.887,486
836.005,467
836.124,481
836.242,479
836.36,491
836.478,478
836.596,470
836.715,481
836.833,489
836.951,475
837.069,488
837.188,468
837.306,477
837.424,478
837.542,482
837.66,500
837.779,486
837.897,461
838.015,488
838.133,481
838.251,476
838.369,498
838.487,505
838.606,474
838.724,488
838.842,481
838.96,499
839.078,488
839.196,461
839.315,490
839.433,478
839.551,485
839.669,492
839.787,475
839.905,496
840.023,485
840.142,500
840.26,487
840.378,485
840.496,469
840.614,486
840.732,497
840.85,515
840.968,480
841.087,502
841.205,469
841.323,506
841.441,485
841.559,485
841.677,489
841.795,535
841.913,497
842.031,494
842.149,500
842.267,500
842.385,489
842.504,482
842.622,489
842.74,485
842.858,479
842.976,504
843.094,486
843.212,490
843.33,497
843.448,501
843.566,487
843.684,489
843.802,461
843.92,485
844.038,465
844.156,474
844.274,479
844.392,484
844.51,478
844.628,493
844.746,501
844.864,499
844.982,474
845.1,491
845.218,477
845.336,463
845.454,460
845.572,470
845.69,464
845.808,498
845.926,479
846.044,480
846.162,483
846.28,495
846.398,485
846.516,483
846.634,498
846.752,509
846.87,483
846.988,485
847.106,519
847.224,491
847.342,486
847.46,477
847.578,497
847.696,481
847.814,471
847.932,482
848.05,445
848.168,475
848.285,468
848.403,490
848.521,490
848.639,498
848.757,501
848.875,498
848.993,489
849.111,507
849.229,477
849.347,468
849.465,470
849.582,497
849.7,477
849.818,490
849.936,475
850.054,492
850.172,494
850.29,488
850.408,477
850.525,483
850.643,494
850.761,461
850.879,485
850.997,485
851.115,478
851.233,501
851.35,488
851.468,492
851.586,517
851.704,493
851.822,485
851.94,482
852.057,466
852.175,506
852.293,502
852.411,512
852.529,497
852.647,534
852.764,521
852.882,508
853.0,515
853.118,486
853.236,490
853.353,475
853.471,495
853.589,493
853.707,485
853.824,479
853.942,482
854.06,479
854.178,485
854.296,478
854.413,502
854.531,483
854.649,508
854.767,502
854.884,500
855.002,498
855.12,495
855.238,483
855.355,484
855.473,492
855.591,483
855.708,504
855.826,478
855.944,490
856.062,499
856.179,484
856.297,464
856.415,507
856.532,485
856.65,509
856.768,488
856.886,493
857.003,488
857.121,495
857.239,487
857.356,495
857.474,505
857.592,521
857.709,500
857.827,487
857.945,479
858.062,491
858.18,490
858.298,503
858.415,479
858.533,503
858.651,489
858.768,514
858.886,493
859.003,488
859.121,504
859.239,486
859.356,474
859.474,486
859.592,479
859.709,479
859.827,465
859.944,493
860.062,495
860.18,481
860.297,489
860.415,463
860.532,479
860.65,480
860.768,487
860.885,499
861.003,463
861.12,497
861.238,493
861.356,491
861.473,492
861.591,514
861.708,483
861.826,504
