792.446,1076
792.565,1058
792.684,1083
792.803,1060
792.922,973
793.041,951
793.16,928
793.279,934
793.398,931
793.518,896
793.637,875
793.756,873
793.875,872
793.994,874
794.113,820
794.232,799
794.351,807
794.47,817
794.589,805
794.708,779
794.827,779
794.946,763
795.066,751
795.185,764
795.304,787
795.423,777
795.542,753
795.661,732
795.78,710
795.899,723
796.018,701
796.137,757
796.256,718
796.375,698
796.494,715
796.613,694
796.732,697
796.851,665
796.97,648
797.089,646
797.208,652
797.327,657
797.446,637
797.565,637
797.684,644
797.803,671
797.922,642
798.041,663
798.16,643
798.279,641
798.398,655
798.517,616
798.636,648
798.755,633
798.874,628
798.993,626
799.112,617
799.231,635
799.35,623
799.469,621
799.588,623
799.707,622
799.826,615
799.945,595
800.064,618
800.183,606
800.302,598
800.421,628
800.54,589
800.659,617
800.778,594
800.897,588
801.016,602
801.135,574
801.254,585
801.373,570
801.492,617
801.611,608
801.729,582
801.848,597
801.967,575
802.086,586
802.205,577
802.324,602
802.443,608
802.562,548
802.681,585
802.8,616
802.919,586
803.038,565
803.157,584
803.276,595
803.394,566
803.513,573
803.632,560
803.751,592
803.87,572
803.989,594
804.108,573
804.227,562
804.346,592
804.465,596
804.583,559
804.702,556
804.821,578
804.94,587
805.059,559
805.178,560
805.297,573
805.416,560
805.535,575
805.653,571
805.772,557
805.891,577
806.01,563
806.129,593
806.248,585
806.367,586
806.485,569
806.604,573
806.723,578
806.842,575
806.961,549
807.08,558
807.198,539
807.317,564
807.436,572
807.555,572
807.674,555
807.793,565
807.912,540
808.03,569
808.149,530
808.268,571
808.387,532
808.506,559
808.624,560
808.743,575
808.862,537
808.981,547
809.1,550
809.219,541
809.337,568
809.456,575
809.575,548
809.694,544
809.812,546
809.931,596
810.05,562
810.169,568
810.288,556
810.406,585
810.525,554
810.644,568
810.763,547
810.882,564
811.0,576
811.119,568
811.238,537
811.357,562
811.475,574
811.594,550
811.713,549
811.832,547
811.95,579
812.069,566
812.188,598
812.307,586
812.425,565
812.544,569
812.663,585
812.782,568
812.9,573
813.019,568
813.138,569
813.257,553
813.375,573
813.494,567
813.613,552
813.731,563
813.85,551
813.969,586
814.088,564
814.206,576
814.325,552
814.444,551
814.562,529
814.681,557
814.8,567
814.918,568
815.037,544
815.156,537
815.274,534
815.393,547
815.512,538
815.631,561
815.749,518
815.868,549
815.987,544
816.105,525
816.224,559
816.343,562
816.461,558
816.58,562
816.698,570
816.817,575
816.936,551
817.055,570
817.173,552
817.292,576
817.41,562
817.529,564
817.648,542
817.766,537
817.885,524
818.004,525
818.122,519
818.241,533
818.359,533
818.478,537
818.597,504
818.715,526
818.834,528
818.953,515
819.071,527
819.19,544
819.308,500
819.427,515
819.546,498
819.664,524
819.783,499
819.901,504
820.02,495
820.138,509
820.257,511
820.376,531
820.494,515
820.613,506
820.731,518
820.85,504
820.969,494
821.087,519
821.206,498
821.324,511
821.443,496
821.561,508
821.68,495
821.798,497
821.917,494
822.035,510
822.154,507
822.273,501
822.391,490
822.51,498
822.628,500
822.747,508
822.865,526
822.984,493
823.102,489
823.221,501
823.339,501
823.458,508
823.576,484
823.695,474
823.813,506
823.932,484
824.05,486
824.169,503
824.287,503
824.406,518
824.524,497
824.643,485
824.761,500
824.88,506
824.998,506
825.117,496
825.235,492
825.354,496
825.472,506
825.591,477
825.709,496
825.828,494
825.946,492
826.064,505
826.183,477
826.301,503
826.42,486
826.538,492
826.657,467
826.775,497
826.894,478
827.012,504
827.13,481
827.249,481
827.367,486
827.486,502
827.604,492
827.723,482
827.841,492
827.959,491
828.078,494
828.196,470
828.315,476
828.433,494
828.552,475
828.67,490
828.788,492
828.907,491
829.025,496
829.143,497
829.262,482
829.38,479
829.499,492
829.617,492
829.735,487
829.854,502
829.972,465
830.091,492
830.209,496
830.327,465
830.446,480
830.564,473
830.682,495
830.801,482
830.919,478
831.037,488
831.156,480
831.274,498
831.392,505
831.511,490
831.629,493
831.747,506
831.866,475
831.984,499
832.102,479
832.221,507
832.339,489
832.457,492
832.576,496
832.694,485
832.812,479
832.93,493
833.049,483
833.167,493
833.285,492
833.404,488
833.522,491
833.64,492
833.759,493
833.877,507
833.995,487
834.113,502
834.232,491
834.35,502
834.468,497
834.586,523
834.705,489
834.823,493
834.941,492
835.059,484
835.178,484
835.296,489
835.414,492
835.532,503
835.651,477
835.769,489
835.887,479
836.005,499
836.124,478
836.242,488
836.36,483
836.478,472
