792.446,834
792.565,815
792.684,866
792.803,886
792.922,787
793.041,767
793.16,755
793.279,748
793.398,748
793.518,713
793.637,721
793.756,731
793.875,754
793.994,689
794.113,726
794.232,686
794.351,665
794.47,666
794.589,657
794.708,658
794.827,637
794.946,647
795.066,667
795.185,655
795.304,631
795.423,622
795.542,654
795.661,630
795.78,637
795.899,621
796.018,645
796.137,605
796.256,596
796.375,612
796.494,612
796.613,599
796.732,584
796.851,614
796.97,583
797.089,592
797.208,588
797.327,552
797.446,598
797.565,591
797.684,584
797.803,589
797.922,580
798.041,593
798.16,584
798.279,580
798.398,578
798.517,553
798.636,553
798.755,594
798.874,551
798.993,560
799.112,559
799.231,558
799.35,569
799.469,550
799.588,558
799.707,558
799.826,558
799.945,528
800.064,565
800.183,567
800.302,567
800.421,567
800.54,554
800.659,570
800.778,537
800.897,559
801.016,548
801.135,536
801.254,555
801.373,537
801.492,528
801.611,535
801.729,541
801.848,547
801.967,535
802.086,560
802.205,514
802.324,542
802.443,533
802.562,531
802.681,551
802.8,544
802.919,535
803.038,529
803.157,549
803.276,543
803.394,538
803.513,505
803.632,522
803.751,541
803.87,520
803.989,529
804.108,519
804.227,511
804.346,524
804.465,533
804.583,520
804.702,533
804.821,549
804.94,517
805.059,511
805.178,539
805.297,533
805.416,517
805.535,519
805.653,514
805.772,514
805.891,509
806.01,494
806.129,538
806.248,520
806.367,544
806.485,553
806.604,525
806.723,490
806.842,530
806.961,501
807.08,537
807.198,520
807.317,522
807.436,503
807.555,514
807.674,514
807.793,549
807.912,528
808.03,541
808.149,539
808.268,512
808.387,517
808.506,526
808.624,528
808.743,513
808.862,505
808.981,516
809.1,525
809.219,505
809.337,528
809.456,512
809.575,522
809.694,519
809.812,520
809.931,517
810.05,511
810.169,508
810.288,527
810.406,521
810.525,528
810.644,529
810.763,517
810.882,511
811.0,514
811.119,515
811.238,512
811.357,511
811.475,539
811.594,510
811.713,529
811.832,527
811.95,514
812.069,519
812.188,517
812.307,543
812.425,538
812.544,500
812.663,504
812.782,534
812.9,512
813.019,505
813.138,531
813.257,529
813.375,512
813.494,522
813.613,508
813.731,497
813.85,524
813.969,496
814.088,513
814.206,529
814.325,470
814.444,514
814.562,509
814.681,513
