792.446,602
792.565,619
792.684,678
792.803,647
792.922,646
793.041,591
793.16,585
793.279,607
793.398,614
793.518,585
793.637,592
793.756,597
793.875,611
793.994,590
794.113,589
794.232,583
794.351,588
794.47,588
794.589,598
794.708,605
794.827,603
794.946,588
795.066,590
795.185,574
795.304,606
795.423,606
795.542,579
795.661,608
795.78,588
795.899,591
796.018,593
796.137,590
796.256,559
796.375,567
796.494,580
796.613,570
796.732,591
796.851,583
796.97,594
797.089,575
797.208,578
797.327,552
797.446,610
797.565,594
797.684,601
797.803,572
797.922,574
798.041,586
798.16,571
798.279,563
798.398,564
798.517,571
798.636,581
798.755,556
798.874,573
798.993,569
799.112,585
799.231,551
799.35,556
799.469,591
799.588,586
799.707,580
799.826,595
799.945,573
800.064,567
800.183,574
800.302,554
800.421,579
800.54,564
800.659,555
800.778,566
800.897,557
801.016,598
801.135,563
801.254,569
801.373,597
801.492,566
801.611,572
801.729,580
801.848,597
801.967,572
802.086,606
802.205,580
802.324,573
802.443,570
802.562,579
802.681,593
802.8,580
802.919,569
803.038,582
803.157,566
803.276,598
803.394,590
803.513,583
803.632,605
803.751,584
803.87,573
803.989,584
804.108,601
804.227,585
804.346,604
804.465,590
804.583,586
804.702,584
804.821,590
804.94,602
805.059,609
805.178,600
805.297,596
805.416,603
805.535,604
805.653,603
805.772,604
805.891,578
806.01,617
806.129,620
806.248,618
806.367,580
806.485,610
806.604,628
806.723,590
806.842,576
806.961,577
807.08,609
807.198,600
807.317,644
807.436,609
807.555,605
807.674,607
807.793,598
807.912,609
808.03,617
808.149,637
808.268,603
808.387,605
808.506,626
808.624,605
808.743,603
808.862,614
808.981,602
809.1,612
809.219,586
809.337,627
809.456,608
809.575,602
809.694,625
809.812,618
809.931,619
810.05,639
810.169,603
810.288,634
810.406,620
810.525,625
810.644,631
810.763,621
810.882,623
811.0,632
811.119,607
811.238,630
811.357,631
811.475,640
811.594,616
811.713,637
811.832,623
811.95,639
812.069,638
812.188,636
812.307,647
812.425,637
812.544,634
812.663,602
812.782,629
812.9,638
813.019,595
813.138,637
813.257,605
813.375,620
813.494,622
813.613,620
813.731,611
813.85,645
813.969,613
814.088,612
814.206,635
814.325,615
814.444,594
814.562,627
814.681,614
814.8,611
814.918,606
815.037,626
815.156,604
815.274,619
815.393,615
815.512,631
815.631,609
815.749,608
815.868,599
815.987,586
816.105,584
816.224,599
816.343,589
816.461,587
816.58,621
816.698,607
816.817,587
816.936,604
817.055,625
817.173,606
817.292,588
817.41,612
817.529,587
817.648,599
817.766,585
817.885,576
818.004,565
818.122,565
818.241,552
818.359,546
818.478,532
818.597,537
818.715,512
818.834,536
818.953,510
819.071,519
819.19,516
819.308,502
819.427,497
819.546,503
819.664,512
819.783,501
819.901,493
820.02,511
820.138,496
820.257,491
820.376,501
820.494,513
820.613,472
820.731,480
820.85,493
820.969,494
821.087,495
821.206,491
821.324,461
821.443,463
821.561,485
821.68,484
821.798,483
821.917,490
822.035,489
822.154,473
822.273,482
822.391,475
822.51,477
822.628,477
822.747,460
822.865,480
822.984,466
823.102,488
823.221,477
823.339,488
823.458,474
823.576,481
823.695,475
823.813,488
823.932,486
824.05,471
824.169,484
824.287,476
824.406,504
824.524,490
824.643,487
824.761,482
824.88,493
824.998,486
825.117,502
825.235,480
825.354,477
825.472,483
825.591,463
825.709,491
825.828,469
825.946,502
826.064,472
826.183,491
826.301,452
826.42,470
826.538,477
826.657,464
826.775,470
826.894,468
827.012,429
827.13,443
827.249,466
827.367,460
827.486,472
827.604,469
827.723,454
827.841,447
827.959,461
828.078,454
828.196,436
828.315,453
828.433,435
828.552,452
828.67,465
828.788,461
828.907,457
829.025,449
829.143,450
829.262,457
829.38,464
829.499,454
829.617,451
829.735,464
829.854,456
829.972,459
830.091,462
830.209,462
830.327,460
830.446,452
830.564,477
830.682,463
830.801,450
830.919,477
831.037,442
831.156,466
831.274,459
831.392,455
831.511,450
831.629,459
831.747,444
831.866,458
831.984,440
832.102,454
832.221,467
832.339,452
832.457,443
832.576,446
832.694,444
832.812,460
832.93,464
833.049,453
833.167,447
833.285,457
833.404,456
833.522,452
833.64,465
833.759,467
833.877,451
833.995,462
834.113,449
834.232,454
834.35,452
834.468,469
834.586,445
834.705,453
834.823,448
834.941,455
835.059,461
835.178,457
835.296,450
835.414,459
835.532,445
835.651,461
835.769,441
835.887,465
836.005,467
836.124,458
836.242,467
836.36,464
836.478,453
836.596,485
836.715,463
836.833,484
836.951,458
837.069,473
837.188,479
837.306,472
837.424,479
837.542,471
837.66,460
837.779,474
837.897,452
838.015,468
838.133,468
838.251,447
838.369,481
838.487,467
838.606,465
838.724,479
838.842,465
838.96,458
839.078,467
839.196,494
839.315,465
839.433,480
839.551,466
839.669,465
839.787,472
839.905,471
840.023,446
840.142,464
840.26,468
840.378,457
840.496,460
840.614,477
840.732,461
840.85,471
840.968,457
841.087,463
841.205,463
841.323,447
841.441,454
841.559,477
841.677,448
841.795,468
841.913,468
842.031,464
842.149,444
842.267,471
842.385,449
842.504,444
842.622,434
842.74,434
842.858,450
842.976,456
843.094,431
843.212,456
843.33,456
843.448,450
843.566,437
843.684,458
843.802,432
843.92,456
844.038,433
844.156,471
844.274,449
844.392,438
844.51,468
844.628,459
844.746,444
844.864,462
844.982,444
845.1,448
845.218,437
845.336,445
845.454,456
845.572,462
845.69,447
845.808,452
845.926,442
846.044,441
846.162,427
846.28,433
846.398,467
846.516,449
846.634,437
846.752,450
846.87,457
846.988,447
847.106,448
847.224,442
847.342,443
847.46,456
847.578,444
847.696,443
847.814,458
847.932,450
848.05,437
848.168,471
848.285,456
848.403,438
848.521,431
848.639,453
848.757,441
848.875,461
848.993,454
849.111,457
849.229,425
849.347,454
849.465,451
849.582,460
849.7,458
849.818,441
849.936,454
850.054,452
850.172,430
850.29,459
850.408,439
850.525,451
850.643,433
850.761,442
850.879,447
850.997,452
851.115,454
851.233,449
851.35,458
851.468,455
851.586,465
851.704,442
851.822,442
851.94,451
852.057,449
852.175,455
852.293,444
852.411,460
852.529,445
852.647,442
852.764,444
852.882,458
853.0,441
853.118,451
853.236,444
853.353,457
853.471,460
853.589,453
853.707,439
853.824,455
853.942,439
854.06,444
854.178,426
854.296,452
854.413,446
854.531,456
854.649,442
854.767,437
854.884,437
855.002,467
855.12,445
855.238,452
855.355,452
855.473,455
855.591,443
855.708,465
855.826,462
855.944,453
856.062,449
856.179,470
856.297,464
856.415,473
856.532,439
856.65,471
856.768,442
856.886,464
857.003,451
857.121,446
857.239,460
857.356,454
857.474,445
857.592,459
857.709,437
857.827,458
857.945,464
858.062,460
858.18,467
858.298,454
858.415,457
858.533,460
858.651,463
858.768,469
858.886,448
859.003,466
859.121,439
859.239,450
