792.446,1098
792.565,1093
792.684,1065
792.803,1075
792.922,1013
793.041,992
793.16,968
793.279,934
793.398,954
793.518,925
793.637,872
793.756,902
793.875,920
793.994,870
794.113,886
794.232,821
794.351,832
794.47,811
794.589,805
794.708,804
794.827,757
794.946,771
795.066,782
795.185,772
795.304,750
795.423,756
795.542,736
795.661,748
795.78,740
795.899,727
796.018,732
796.137,688
796.256,720
796.375,719
796.494,684
796.613,660
796.732,707
796.851,670
796.97,690
797.089,678
797.208,657
797.327,678
797.446,654
797.565,659
797.684,649
797.803,644
797.922,678
798.041,626
798.16,659
798.279,626
798.398,647
798.517,636
798.636,624
798.755,645
798.874,618
798.993,632
799.112,637
799.231,594
799.35,606
799.469,630
799.588,614
799.707,625
799.826,643
799.945,632
800.064,592
800.183,608
800.302,578
800.421,587
800.54,616
800.659,602
800.778,581
800.897,601
801.016,586
801.135,608
801.254,607
801.373,612
801.492,597
801.611,625
801.729,587
801.848,567
801.967,588
802.086,588
802.205,597
802.324,585
802.443,596
802.562,577
802.681,591
802.8,584
802.919,612
803.038,587
803.157,577
803.276,586
803.394,595
803.513,579
803.632,570
803.751,590
803.87,565
803.989,570
804.108,579
804.227,567
804.346,585
804.465,573
804.583,578
804.702,573
804.821,572
804.94,560
805.059,549
805.178,581
805.297,585
805.416,551
805.535,596
805.653,560
805.772,580
805.891,571
806.01,585
806.129,570
806.248,587
806.367,571
806.485,585
806.604,568
806.723,557
806.842,571
806.961,587
807.08,563
807.198,563
807.317,570
807.436,572
807.555,555
807.674,573
807.793,546
807.912,561
808.03,523
808.149,547
808.268,510
808.387,562
808.506,553
808.624,565
808.743,568
808.862,543
808.981,567
809.1,562
809.219,555
809.337,568
809.456,561
809.575,553
809.694,579
809.812,562
809.931,555
810.05,564
810.169,550
810.288,547
810.406,550
810.525,551
810.644,536
810.763,562
810.882,542
811.0,582
811.119,574
811.238,563
811.357,558
811.475,583
811.594,563
811.713,546
811.832,559
811.95,570
812.069,556
812.188,588
812.307,566
812.425,576
812.544,558
812.663,560
812.782,584
812.9,572
813.019,573
813.138,574
813.257,574
813.375,559
813.494,565
813.613,565
813.731,550
813.85,560
813.969,537
814.088,561
814.206,529
814.325,580
814.444,544
814.562,580
814.681,520
814.8,565
814.918,531
815.037,563
815.156,572
815.274,574
815.393,536
815.512,549
815.631,573
815.749,556
815.868,516
815.987,556
816.105,554
816.224,565
816.343,572
816.461,568
816.58,562
816.698,607
816.817,557
816.936,569
817.055,554
817.173,568
817.292,576
817.41,539
817.529,550
817.648,569
817.766,531
817.885,562
818.004,566
818.122,528
818.241,545
818.359,546
818.478,509
818.597,531
818.715,530
818.834,524
818.953,526
819.071,529
819.19,525
819.308,511
819.427,531
819.546,533
819.664,497
819.783,538
819.901,535
820.02,511
820.138,508
820.257,506
820.376,495
820.494,519
820.613,544
820.731,516
820.85,508
820.969,511
821.087,491
821.206,499
821.324,502
821.443,521
821.561,505
821.68,521
821.798,519
821.917,501
822.035,505
822.154,497
822.273,499
822.391,525
822.51,500
822.628,516
822.747,505
822.865,492
822.984,503
823.102,507
823.221,490
823.339,500
823.458,475
823.576,501
823.695,483
823.813,502
823.932,476
824.05,493
824.169,483
824.287,480
824.406,495
824.524,514
824.643,500
824.761,502
824.88,497
824.998,499
825.117,505
825.235,510
825.354,489
825.472,500
825.591,495
825.709,498
825.828,501
825.946,505
826.064,502
826.183,500
826.301,483
826.42,474
826.538,489
826.657,472
826.775,475
826.894,489
827.012,500
827.13,484
827.249,496
827.367,512
827.486,488
827.604,499
827.723,508
827.841,480
827.959,464
828.078,476
828.196,498
828.315,509
828.433,474
828.552,483
828.67,474
828.788,469
828.907,477
829.025,473
829.143,509
829.262,511
829.38,496
829.499,473
829.617,498
829.735,470
829.854,466
829.972,496
830.091,488
830.209,489
830.327,483
830.446,493
830.564,488
830.682,470
830.801,470
830.919,504
831.037,479
831.156,504
831.274,495
831.392,489
831.511,493
831.629,499
831.747,469
831.866,505
831.984,474
832.102,499
832.221,494
832.339,488
832.457,472
832.576,478
832.694,484
832.812,502
832.93,480
833.049,508
833.167,489
833.285,489
833.404,473
833.522,494
833.64,494
833.759,486
833.877,477
833.995,501
834.113,473
834.232,489
834.35,480
834.468,486
834.586,483
834.705,488
834.823,496
834.941,491
835.059,496
835.178,495
835.296,493
835.414,495
835.532,487
835.651,494
835.769,478
835.887,486
836.005,490
836.124,481
836.242,468
836.36,496
836.478,494
836.596,480
836.715,487
836.833,471
836.951,479
837.069,481
837.188,485
837.306,487
837.424,470
837.542,489
837.66,490
837.779,508
837.897,485
838.015,488
838.133,488
838.251,494
838.369,476
838.487,488
838.606,501
838.724,486
838.842,490
838.96,514
839.078,493
839.196,489
839.315,477
839.433,489
839.551,496
839.669,524
839.787,519
839.905,496
840.023,497
840.142,512
840.26,503
840.378,504
840.496,525
840.614,521
840.732,514
840.85,520
840.968,525
841.087,515
841.205,536
841.323,549
841.441,525
841.559,524
841.677,526
841.795,513
841.913,538
842.031,533
842.149,525
842.267,526
842.385,513
842.504,531
842.622,534
842.74,513
842.858,527
842.976,524
843.094,503
843.212,519
843.33,534
843.448,517
843.566,509
843.684,522
843.802,489
843.92,511
844.038,491
844.156,499
844.274,494
844.392,497
844.51,495
844.628,514
844.746,495
844.864,510
844.982,490
845.1,495
845.218,508
845.336,503
845.454,514
845.572,498
845.69,495
845.808,508
845.926,498
846.044,498
846.162,503
846.28,523
846.398,495
846.516,514
846.634,511
846.752,508
846.87,507
846.988,522
847.106,523
847.224,528
847.342,504
847.46,516
847.578,506
847.696,514
847.814,501
847.932,508
848.05,492
848.168,506
848.285,513
848.403,502
848.521,521
848.639,536
848.757,532
848.875,514
848.993,518
849.111,518
849.229,510
849.347,519
849.465,513
849.582,526
849.7,525
849.818,526
849.936,513
850.054,522
850.172,528
850.29,512
850.408,511
850.525,517
850.643,508
850.761,507
850.879,509
850.997,494
851.115,535
851.233,516
851.35,518
851.468,519
851.586,507
851.704,504
851.822,522
851.94,513
852.057,501
852.175,514
852.293,540
852.411,531
852.529,550
852.647,539
852.764,569
852.882,541
853.0,511
853.118,535
853.236,540
853.353,519
853.471,521
853.589,512
853.707,501
853.824,496
853.942,512
854.06,500
854.178,505
854.296,519
854.413,521
854.531,525
854.649,533
854.767,533
854.884,507
855.002,527
855.12,533
855.238,526
855.355,503
855.473,524
855.591,521
855.708,548
855.826,517
855.944,535
856.062,546
856.179,526
856.297,534
856.415,553
856.532,529
856.65,553
856.768,512
856.886,530
857.003,530
857.121,513
857.239,526
857.356,537
857.474,528
857.592,534
857.709,520
857.827,519
857.945,525
858.062,492
858.18,525
858.298,524
858.415,521
858.533,497
858.651,520
858.768,529
858.886,520
859.003,496
859.121,502
859.239,529
859.356,527
859.474,520
859.592,512
859.709,507
859.827,513
859.944,506
860.062,511
860.18,515
860.297,520
860.415,524
860.532,528
860.65,519
860.768,512
860.885,527
861.003,500
861.12,534
861.238,520
861.356,532
861.473,538
861.591,539
861.708,513
861.826,534
861.943,505
862.061,501
862.178,510
862.296,494
862.414,506
862.531,502
862.649,490
862.766,503
862.884,498
863.001,501
863.119,503
863.236,519
863.354,510
863.471,504
863.589,509
863.706,543
863.824,531
863.941,505
864.059,520
864.176,527
864.294,519
864.411,501
864.529,507
864.646,507
864.764,495
864.881,496
864.999,496
865.116,508
865.233,490
865.351,511
865.468,513
865.586,497
865.703,473
865.821,486
865.938,523
866.056,523
866.173,494
866.29,513
866.408,489
866.525,493
866.643,493
866.76,502
866.878,503
866.995,509
867.112,496
867.23,501
867.347,511
867.465,518
867.582,494
867.699,505
867.817,518
867.934,519
868.051,503
868.169,495
868.286,509
868.404,529
868.521,498
868.638,524
868.756,495
868.873,511
868.99,498
869.108,519
869.225,523
869.342,514
869.46,515
869.577,513
869.694,527
869.812,524
869.929,508
870.046,535
870.164,540
870.281,519
870.398,529
870.516,505
870.633,534
870.75,530
870.867,525
870.985,553
871.102,521
871.219,515
871.337,520
871.454,526
871.571,521
871.688,536
871.806,526
871.923,525
872.04,558
872.157,526
872.275,540
872.392,527
872.509,534
872.626,530
872.744,529
872.861,506
872.978,490
873.095,529
873.213,517
873.33,503
873.447,502
873.564,514
873.681,524
873.799,529
873.916,509
874.033,530
874.15,523
874.267,539
874.385,531
874.502,491
874.619,517
874.736,525
874.853,514
874.97,508
875.088,528
875.205,533
875.322,512
875.439,528
875.556,534
875.673,513
875.791,534
875.908,528
876.025,518
876.142,522
876.259,534
876.376,517
876.493,515
876.61,518
876.728,490
876.845,523
876.962,522
877.079,515
877.196,525
877.313,510
877.43,524
877.547,501
877.664,522
877.781,502
877.898,490
878.016,499
878.133,512
878.25,510
878.367,516
878.484,509
878.601,512
878.718,520
878.835,499
878.952,484
879.069,509
879.186,503
879.303,499
879.42,504
879.537,504
879.654,489
879.771,506
879.888,516
880.005,495
880.122,493
880.239,492
880.356,486
880.473,509
880.59,496
880.707,490
880.824,511
880.941,472
881.058,489
881.175,488
881.292,494
881.409,490
881.526,492
881.643,488
881.76,473
881.877,502
881.994,496
882.111,495
882.228,526
882.345,480
882.462,486
882.579,472
882.696,502
882.812,470
882.929,499
883.046,464
883.163,499
883.28,497
883.397,494
883.514,474
883.631,492
883.748,493
883.865,488
883.982,496
884.098,516
884.215,504
884.332,498
884.449,512
884.566,495
884.683,509
884.8,506
884.916,530
885.033,543
885.15,532
885.267,541
885.384,548
885.501,544
885.617,546
885.734,553
885.851,544
885.968,545
886.085,546
886.202,550
886.318,571
886.435,551
886.552,553
886.669,565
886.786,573
886.902,544
887.019,532
887.136,540
887.253,559
887.369,552
887.486,553
887.603,541
887.72,530
887.837,536
887.953,498
888.07,539
888.187,509
888.304,502
888.42,483
888.537,487
888.654,487
888.77,473
888.887,479
889.004,478
889.121,479
889.237,480
889.354,476
889.471,472
889.587,451
889.704,464
889.821,482
889.938,476
890.054,457
890.171,470
890.288,465
890.404,494
890.521,470
890.638,492
890.754,480
890.871,487
890.988,479
891.104,501
891.221,474
891.337,499
891.454,470
891.571,491
891.687,506
891.804,502
891.921,483
892.037,488
892.154,473
892.27,498
892.387,496
892.504,487
892.62,485
892.737,511
892.854,475
892.97,487
893.087,489
893.203,496
893.32,492
893.436,470
893.553,488
893.67,469
893.786,489
893.903,496
894.019,478
894.136,473
894.252,477
894.369,497
894.485,481
894.602,497
894.718,466
894.835,488
894.951,462
895.068,463
895.184,473
895.301,482
895.417,457
895.534,475
895.65,492
895.767,480
895.883,468
896.0,467
896.116,467
896.233,486
896.349,469
896.466,465
896.582,492
896.699,469
896.815,477
896.932,483
897.048,480
897.165,467
897.281,476
897.397,481
897.514,477
897.63,474
897.747,487
897.863,493
897.979,470
898.096,479
898.212,460
898.329,492
898.445,485
898.561,478
898.678,474
898.794,488
898.911,474
899.027,496
899.143,487
899.26,477
899.376,477
899.492,467
899.609,487
899.725,501
899.842,497
899.958,474
900.074,492
900.191,478
900.307,477
900.423,484
900.539,493
900.656,503
900.772,478
900.888,500
901.005,496
901.121,470
901.237,469
901.354,485
901.47,486
901.586,477
901.703,490
901.819,497
901.935,505
902.051,482
902.168,493
902.284,525
902.4,495
902.516,506
902.633,508
902.749,516
902.865,520
902.981,522
903.098,506
903.214,524
903.33,498
903.446,520
903.562,528
903.679,506
903.795,538
903.911,496
904.027,514
904.143,521
904.26,514
904.376,499
904.492,501
904.608,500
904.724,498
904.841,489
904.957,481
905.073,497
905.189,495
905.305,506
905.421,468
905.538,483
905.654,479
905.77,470
905.886,472
906.002,478
906.118,457
906.234,489
906.35,470
906.466,463
906.583,482
906.699,480
906.815,459
906.931,473
907.047,474
907.163,470
907.279,466
907.395,474
907.511,467
907.627,469
907.743,489
