792.446,317
792.565,357
792.684,417
792.803,379
792.922,340
793.041,320
793.16,320
793.279,342
793.398,329
793.518,316
793.637,315
793.756,334
793.875,353
793.994,347
794.113,341
794.232,330
794.351,327
794.47,324
794.589,330
794.708,323
794.827,319
794.946,329
795.066,339
795.185,328
795.304,327
795.423,349
795.542,327
795.661,328
795.78,334
795.899,321
796.018,334
796.137,340
796.256,329
796.375,326
796.494,335
796.613,320
796.732,334
796.851,316
796.97,325
797.089,323
797.208,320
797.327,329
797.446,338
797.565,330
797.684,334
797.803,329
797.922,315
798.041,324
798.16,338
798.279,331
798.398,314
798.517,320
798.636,327
798.755,327
798.874,332
798.993,329
799.112,323
799.231,318
799.35,316
799.469,333
799.588,334
799.707,337
799.826,323
799.945,334
800.064,324
800.183,317
800.302,326
800.421,318
800.54,319
800.659,313
800.778,342
800.897,327
801.016,332
801.135,324
801.254,327
801.373,305
801.492,323
801.611,323
801.729,319
801.848,327
801.967,340
802.086,325
802.205,317
802.324,324
802.443,329
802.562,325
802.681,325
802.8,346
802.919,324
803.038,330
803.157,328
803.276,308
803.394,337
803.513,319
803.632,323
803.751,329
803.87,320
803.989,318
804.108,310
804.227,320
804.346,316
804.465,324
804.583,331
804.702,314
804.821,336
804.94,316
805.059,326
805.178,317
805.297,321
805.416,320
805.535,332
805.653,311
805.772,326
805.891,326
806.01,328
806.129,331
806.248,319
806.367,322
806.485,321
806.604,323
806.723,313
806.842,320
806.961,318
807.08,323
807.198,330
807.317,333
807.436,328
807.555,329
807.674,336
807.793,326
807.912,320
808.03,321
808.149,313
808.268,320
808.387,326
808.506,327
808.624,316
808.743,320
808.862,329
808.981,324
809.1,315
809.219,320
809.337,323
809.456,328
809.575,324
809.694,324
809.812,323
809.931,318
810.05,317
810.169,324
810.288,338
810.406,315
810.525,328
810.644,334
810.763,320
810.882,312
811.0,319
811.119,309
811.238,304
811.357,313
811.475,315
811.594,313
811.713,328
811.832,326
811.95,315
812.069,320
812.188,323
812.307,326
812.425,317
812.544,333
812.663,330
812.782,305
812.9,329
813.019,319
813.138,317
813.257,328
813.375,319
813.494,321
813.613,331
813.731,324
813.85,324
813.969,324
814.088,325
814.206,322
814.325,322
814.444,315
814.562,318
814.681,317
814.8,322
814.918,330
815.037,331
815.156,313
815.274,311
815.393,316
815.512,322
815.631,315
815.749,321
815.868,313
815.987,323
816.105,323
816.224,319
816.343,331
816.461,318
816.58,311
816.698,319
816.817,332
816.936,320
817.055,330
817.173,331
817.292,318
817.41,320
817.529,325
817.648,329
817.766,321
817.885,325
818.004,312
818.122,328
818.241,312
818.359,319
818.478,315
818.597,322
818.715,311
818.834,304
818.953,318
819.071,329
819.19,316
819.308,325
819.427,325
819.546,330
819.664,314
819.783,315
819.901,314
820.02,322
820.138,323
820.257,336
820.376,327
820.494,325
820.613,313
820.731,328
820.85,320
820.969,316
821.087,312
821.206,313
821.324,320
821.443,328
821.561,304
821.68,332
821.798,329
821.917,322
822.035,327
822.154,320
822.273,318
822.391,325
822.51,326
822.628,321
822.747,314
822.865,323
822.984,312
823.102,317
823.221,318
823.339,315
823.458,321
823.576,322
823.695,320
823.813,332
823.932,321
824.05,322
824.169,313
824.287,335
824.406,310
824.524,321
824.643,322
824.761,322
824.88,313
824.998,337
825.117,321
825.235,331
825.354,323
825.472,316
825.591,320
825.709,312
825.828,303
825.946,317
826.064,322
826.183,324
826.301,315
826.42,320
826.538,302
826.657,323
826.775,317
826.894,335
827.012,317
827.13,312
827.249,306
827.367,316
827.486,319
827.604,325
827.723,319
827.841,323
827.959,324
828.078,316
828.196,325
828.315,323
828.433,312
828.552,315
828.67,324
828.788,298
828.907,317
829.025,323
829.143,314
829.262,329
829.38,300
829.499,314
829.617,323
829.735,313
829.854,320
829.972,321
830.091,325
830.209,317
830.327,323
830.446,309
830.564,323
830.682,339
830.801,322
830.919,316
831.037,313
831.156,313
831.274,331
831.392,329
831.511,321
831.629,323
831.747,327
831.866,324
831.984,303
832.102,319
832.221,308
832.339,325
832.457,321
832.576,321
832.694,325
832.812,311
832.93,311
833.049,325
833.167,327
833.285,329
833.404,319
833.522,309
833.64,318
833.759,325
833.877,321
833.995,324
834.113,323
834.232,325
834.35,306
834.468,327
834.586,307
834.705,319
834.823,302
834.941,322
835.059,301
835.178,321
835.296,297
835.414,321
835.532,314
835.651,324
835.769,326
835.887,300
836.005,312
836.124,316
836.242,325
836.36,323
836.478,310
836.596,311
836.715,301
836.833,315
836.951,321
837.069,322
837.188,313
837.306,313
837.424,326
837.542,316
837.66,304
837.779,320
837.897,317
838.015,326
838.133,313
838.251,308
838.369,317
838.487,331
838.606,307
838.724,320
838.842,318
838.96,328
839.078,302
839.196,319
839.315,320
839.433,326
839.551,316
839.669,332
839.787,307
839.905,317
840.023,314
840.142,321
840.26,308
840.378,316
840.496,315
840.614,317
840.732,310
840.85,329
840.968,305
841.087,325
841.205,324
841.323,318
