792.446,291
792.565,337
792.684,379
792.803,376
792.922,320
793.041,300
793.16,309
793.279,334
793.398,322
793.518,305
793.637,302
793.756,337
793.875,350
793.994,330
794.113,331
794.232,325
794.351,312
794.47,322
794.589,313
794.708,331
794.827,313
794.946,323
795.066,335
795.185,337
795.304,312
795.423,330
795.542,327
795.661,324
795.78,319
795.899,307
796.018,328
796.137,330
796.256,316
796.375,321
796.494,319
796.613,335
796.732,326
796.851,322
796.97,325
797.089,314
797.208,324
797.327,327
797.446,305
797.565,306
797.684,317
797.803,316
797.922,329
798.041,319
798.16,317
798.279,321
798.398,314
798.517,338
798.636,320
798.755,319
798.874,332
798.993,310
799.112,315
799.231,326
799.35,311
799.469,327
799.588,301
799.707,339
799.826,322
799.945,326
800.064,316
800.183,325
800.302,321
800.421,310
800.54,317
800.659,324
800.778,318
800.897,317
801.016,323
801.135,310
801.254,319
801.373,326
801.492,329
801.611,324
801.729,334
801.848,315
801.967,314
802.086,315
802.205,318
802.324,324
802.443,320
802.562,323
802.681,323
802.8,310
802.919,322
803.038,312
803.157,294
803.276,326
803.394,316
803.513,328
803.632,313
803.751,306
803.87,320
803.989,311
804.108,319
804.227,318
804.346,314
804.465,327
804.583,308
804.702,322
804.821,317
804.94,316
805.059,314
805.178,331
805.297,319
805.416,311
805.535,329
805.653,313
805.772,324
805.891,319
806.01,322
806.129,318
806.248,310
806.367,325
806.485,321
806.604,325
806.723,330
806.842,316
806.961,313
807.08,314
807.198,321
807.317,326
807.436,325
807.555,326
807.674,323
807.793,312
807.912,324
808.03,313
808.149,323
808.268,330
808.387,308
808.506,318
808.624,322
808.743,315
808.862,327
808.981,314
809.1,316
809.219,315
809.337,317
809.456,311
809.575,327
809.694,320
809.812,305
809.931,327
810.05,316
810.169,317
810.288,317
810.406,325
810.525,317
810.644,322
810.763,317
810.882,330
811.0,321
811.119,327
811.238,316
811.357,322
811.475,310
811.594,323
811.713,324
811.832,318
811.95,324
812.069,321
812.188,319
812.307,319
812.425,308
812.544,328
812.663,321
812.782,320
812.9,316
813.019,321
813.138,305
813.257,314
813.375,314
813.494,315
813.613,327
813.731,310
813.85,308
813.969,327
814.088,325
814.206,326
814.325,324
814.444,322
814.562,318
814.681,318
814.8,316
814.918,314
815.037,314
815.156,314
815.274,329
815.393,314
815.512,316
815.631,317
815.749,320
815.868,312
815.987,299
816.105,323
816.224,321
816.343,317
816.461,339
816.58,332
816.698,320
816.817,315
816.936,332
817.055,318
817.173,300
817.292,329
817.41,308
817.529,330
817.648,311
817.766,312
817.885,317
818.004,320
818.122,332
818.241,319
818.359,311
818.478,330
818.597,315
818.715,301
818.834,318
818.953,321
819.071,312
819.19,320
819.308,326
819.427,321
819.546,315
819.664,311
819.783,322
819.901,308
820.02,315
820.138,315
820.257,329
820.376,300
820.494,327
820.613,323
820.731,295
820.85,301
