792.446,317
792.565,351
792.684,418
792.803,373
792.922,322
793.041,305
793.16,320
793.279,338
793.398,327
793.518,303
793.637,311
793.756,334
793.875,353
793.994,331
794.113,327
794.232,327
794.351,319
794.47,334
794.589,331
794.708,330
794.827,328
794.946,323
795.066,333
795.185,321
795.304,343
795.423,328
795.542,331
795.661,323
795.78,318
795.899,332
796.018,337
796.137,323
796.256,326
796.375,331
796.494,326
796.613,340
796.732,341
796.851,335
796.97,325
797.089,325
797.208,322
797.327,322
797.446,318
797.565,324
797.684,341
797.803,320
797.922,328
798.041,331
798.16,334
798.279,330
798.398,333
798.517,313
798.636,332
798.755,323
798.874,329
798.993,327
799.112,320
799.231,315
799.35,328
799.469,322
799.588,318
799.707,323
799.826,346
799.945,317
800.064,324
800.183,326
800.302,322
800.421,316
800.54,327
800.659,333
800.778,314
800.897,330
801.016,319
801.135,321
801.254,324
801.373,318
801.492,323
801.611,325
801.729,331
801.848,329
801.967,328
802.086,325
802.205,336
802.324,316
802.443,345
802.562,312
802.681,335
802.8,321
802.919,321
803.038,313
803.157,341
803.276,329
803.394,333
803.513,317
803.632,336
803.751,325
803.87,328
803.989,315
804.108,333
804.227,332
804.346,334
804.465,339
804.583,334
804.702,343
804.821,325
804.94,336
805.059,326
805.178,328
805.297,328
805.416,332
805.535,328
805.653,321
805.772,334
805.891,322
806.01,332
806.129,315
806.248,337
806.367,334
806.485,319
806.604,328
806.723,333
806.842,347
806.961,327
807.08,327
807.198,325
807.317,322
807.436,323
807.555,329
807.674,347
807.793,329
807.912,326
808.03,334
808.149,333
808.268,333
808.387,336
808.506,324
808.624,323
808.743,327
808.862,335
808.981,326
809.1,315
809.219,343
809.337,328
809.456,325
809.575,342
809.694,326
809.812,339
809.931,348
810.05,329
810.169,327
810.288,332
810.406,337
810.525,338
810.644,332
810.763,336
810.882,328
811.0,333
811.119,334
811.238,327
811.357,318
811.475,330
811.594,335
811.713,334
811.832,321
811.95,331
812.069,326
812.188,332
812.307,325
812.425,326
812.544,331
812.663,344
812.782,330
812.9,339
813.019,342
813.138,345
813.257,309
813.375,331
813.494,326
813.613,326
813.731,325
813.85,340
813.969,334
814.088,330
814.206,325
814.325,333
814.444,331
814.562,324
814.681,333
814.8,343
814.918,316
815.037,340
815.156,327
815.274,328
815.393,324
815.512,332
815.631,322
815.749,331
815.868,334
815.987,317
816.105,316
816.224,317
816.343,319
