792.446,357
792.565,382
792.684,432
792.803,432
792.922,384
793.041,363
793.16,357
793.279,361
793.398,362
793.518,364
793.637,351
793.756,367
793.875,381
793.994,365
794.113,357
794.232,343
794.351,353
794.47,346
794.589,346
794.708,338
794.827,334
794.946,350
795.066,355
795.185,355
795.304,345
795.423,354
795.542,347
795.661,332
795.78,348
795.899,334
796.018,343
796.137,350
796.256,337
796.375,349
796.494,346
796.613,343
796.732,344
796.851,345
796.97,342
797.089,332
797.208,352
797.327,346
797.446,343
797.565,348
797.684,343
797.803,346
797.922,344
798.041,324
798.16,347
798.279,349
798.398,350
798.517,322
798.636,344
798.755,330
798.874,341
798.993,329
799.112,350
799.231,338
799.35,338
799.469,330
799.588,322
799.707,342
799.826,328
799.945,328
800.064,327
800.183,339
800.302,337
800.421,325
800.54,335
800.659,333
800.778,345
800.897,331
801.016,328
801.135,335
801.254,338
801.373,333
801.492,337
801.611,333
801.729,325
801.848,322
801.967,358
802.086,327
802.205,332
802.324,339
802.443,336
802.562,331
802.681,330
802.8,331
802.919,339
803.038,312
803.157,346
803.276,317
803.394,319
803.513,328
803.632,319
803.751,335
803.87,329
803.989,329
804.108,329
804.227,331
804.346,335
804.465,333
804.583,323
804.702,314
804.821,319
804.94,332
805.059,336
805.178,331
805.297,337
805.416,329
805.535,344
805.653,328
805.772,334
805.891,324
806.01,330
806.129,335
806.248,333
806.367,316
806.485,333
806.604,343
806.723,323
806.842,320
806.961,334
807.08,325
807.198,342
807.317,330
807.436,332
807.555,313
807.674,336
807.793,330
807.912,335
808.03,345
808.149,339
808.268,336
808.387,331
808.506,320
808.624,335
808.743,314
808.862,329
808.981,329
809.1,314
809.219,314
809.337,332
809.456,313
809.575,318
809.694,319
809.812,324
809.931,319
810.05,333
810.169,330
810.288,327
810.406,334
810.525,335
810.644,318
810.763,322
810.882,328
811.0,342
811.119,322
811.238,334
811.357,324
811.475,347
811.594,325
811.713,324
811.832,342
811.95,320
812.069,333
812.188,331
812.307,329
812.425,333
812.544,332
812.663,332
812.782,320
812.9,319
813.019,315
813.138,349
