792.446,308
792.565,349
792.684,382
792.803,374
792.922,312
793.041,293
793.16,324
793.279,316
793.398,311
793.518,305
793.637,305
793.756,330
793.875,338
793.994,342
794.113,323
794.232,322
794.351,305
794.47,322
794.589,304
794.708,312
794.827,318
794.946,321
795.066,322
795.185,334
795.304,320
795.423,328
795.542,316
795.661,325
795.78,323
795.899,329
796.018,321
796.137,320
796.256,317
796.375,331
796.494,306
796.613,327
796.732,320
796.851,329
796.97,329
797.089,309
797.208,313
797.327,321
797.446,313
797.565,320
797.684,312
797.803,307
797.922,312
798.041,311
798.16,332
798.279,308
798.398,320
798.517,324
798.636,332
798.755,316
798.874,327
798.993,313
799.112,321
799.231,326
799.35,321
799.469,323
799.588,317
799.707,316
799.826,326
799.945,325
800.064,320
800.183,316
800.302,317
800.421,320
800.54,324
800.659,321
800.778,324
800.897,316
801.016,307
801.135,327
801.254,313
801.373,315
801.492,322
801.611,321
801.729,309
801.848,324
801.967,315
802.086,329
802.205,321
802.324,302
802.443,327
802.562,310
802.681,308
802.8,315
802.919,318
803.038,323
803.157,319
803.276,323
803.394,314
803.513,314
803.632,327
803.751,313
803.87,315
803.989,315
804.108,323
804.227,323
804.346,325
804.465,319
804.583,324
804.702,325
804.821,303
804.94,322
805.059,308
805.178,328
805.297,315
805.416,321
805.535,297
805.653,327
805.772,309
805.891,320
806.01,312
806.129,313
806.248,319
806.367,322
806.485,318
806.604,312
806.723,314
806.842,322
806.961,341
807.08,308
807.198,327
807.317,313
807.436,320
807.555,327
807.674,311
807.793,308
807.912,318
808.03,323
808.149,319
808.268,325
808.387,308
808.506,327
808.624,315
808.743,309
808.862,322
808.981,313
809.1,329
809.219,318
809.337,308
809.456,317
809.575,316
809.694,316
809.812,331
809.931,311
810.05,327
810.169,311
810.288,335
810.406,317
810.525,313
810.644,321
810.763,322
810.882,324
811.0,298
811.119,319
811.238,302
811.357,319
811.475,319
811.594,317
811.713,321
811.832,330
811.95,312
812.069,319
812.188,318
812.307,329
812.425,317
812.544,316
812.663,297
812.782,322
812.9,313
813.019,328
813.138,320
813.257,325
813.375,310
813.494,309
813.613,329
813.731,316
813.85,286
813.969,338
814.088,327
814.206,319
814.325,306
814.444,319
814.562,321
814.681,320
814.8,316
814.918,304
815.037,315
815.156,299
815.274,326
815.393,318
815.512,315
815.631,323
815.749,315
815.868,313
815.987,313
816.105,323
816.224,322
816.343,321
816.461,324
816.58,301
816.698,326
816.817,323
816.936,311
817.055,325
817.173,310
817.292,320
817.41,315
817.529,314
817.648,304
817.766,325
817.885,318
818.004,320
818.122,307
818.241,317
818.359,314
818.478,328
818.597,315
818.715,304
818.834,322
818.953,324
819.071,325
819.19,308
819.308,321
819.427,329
819.546,315
819.664,314
819.783,308
819.901,321
820.02,304
820.138,326
820.257,323
820.376,323
820.494,305
820.613,323
820.731,312
820.85,314
820.969,305
821.087,332
821.206,308
821.324,326
821.443,316
821.561,338
821.68,314
821.798,311
821.917,316
822.035,316
822.154,325
822.273,310
822.391,312
822.51,316
822.628,313
822.747,328
822.865,306
822.984,317
823.102,323
823.221,316
823.339,314
823.458,322
823.576,309
823.695,302
823.813,311
823.932,317
824.05,336
824.169,326
824.287,314
824.406,323
824.524,318
824.643,324
824.761,317
824.88,304
824.998,315
825.117,314
825.235,311
825.354,310
825.472,318
825.591,323
825.709,308
825.828,323
825.946,330
826.064,324
826.183,319
826.301,312
826.42,324
826.538,322
826.657,313
826.775,316
826.894,310
827.012,318
827.13,324
827.249,305
827.367,322
827.486,316
827.604,296
827.723,312
827.841,312
827.959,312
828.078,315
828.196,313
828.315,310
828.433,333
828.552,312
828.67,306
828.788,316
828.907,309
829.025,313
829.143,318
829.262,310
829.38,301
829.499,319
829.617,326
829.735,303
829.854,311
829.972,320
830.091,320
830.209,322
830.327,316
830.446,306
830.564,320
830.682,308
830.801,311
830.919,319
831.037,320
831.156,308
831.274,320
831.392,313
831.511,318
831.629,297
831.747,303
831.866,315
831.984,310
832.102,304
832.221,325
832.339,317
832.457,321
832.576,313
832.694,317
832.812,311
832.93,306
833.049,318
833.167,320
833.285,312
833.404,305
833.522,313
833.64,314
833.759,311
833.877,318
833.995,313
834.113,323
834.232,297
834.35,314
834.468,314
834.586,311
834.705,305
834.823,319
834.941,306
835.059,316
835.178,311
835.296,324
835.414,301
835.532,309
835.651,314
835.769,320
835.887,316
836.005,319
836.124,307
836.242,328
836.36,309
836.478,328
836.596,311
836.715,316
836.833,320
836.951,304
837.069,318
837.188,319
837.306,324
837.424,316
837.542,307
837.66,316
837.779,314
837.897,305
838.015,314
838.133,309
838.251,320
838.369,318
838.487,323
838.606,320
838.724,321
838.842,304
838.96,302
839.078,319
839.196,303
839.315,312
839.433,309
839.551,313
839.669,312
839.787,315
839.905,314
840.023,321
840.142,310
840.26,319
840.378,313
840.496,319
840.614,312
840.732,312
840.85,314
840.968,325
841.087,315
841.205,319
841.323,311
841.441,320
841.559,320
841.677,320
841.795,315
841.913,316
842.031,309
842.149,316
842.267,316
842.385,313
842.504,325
842.622,318
842.74,324
842.858,311
842.976,324
843.094,303
843.212,315
843.33,319
843.448,318
843.566,312
843.684,316
843.802,311
843.92,311
844.038,315
844.156,314
844.274,310
844.392,306
844.51,322
844.628,313
844.746,323
844.864,313
844.982,302
845.1,325
845.218,307
845.336,315
845.454,318
845.572,316
845.69,312
845.808,315
845.926,309
846.044,316
846.162,317
846.28,315
