792.446,332
792.565,366
792.684,426
792.803,412
792.922,345
793.041,354
793.16,337
793.279,358
793.398,363
793.518,346
793.637,345
793.756,362
793.875,366
793.994,360
794.113,343
794.232,325
794.351,331
794.47,339
794.589,347
794.708,330
794.827,333
794.946,351
795.066,356
795.185,342
795.304,339
795.423,343
795.542,332
795.661,332
795.78,333
795.899,348
796.018,340
796.137,326
796.256,341
796.375,348
796.494,348
796.613,327
796.732,338
796.851,336
796.97,349
797.089,333
797.208,337
797.327,337
797.446,341
797.565,321
797.684,339
797.803,336
797.922,330
798.041,344
798.16,325
798.279,325
798.398,330
798.517,324
798.636,352
798.755,331
798.874,323
798.993,329
799.112,336
799.231,318
799.35,326
799.469,323
799.588,326
799.707,326
799.826,326
799.945,321
800.064,329
800.183,350
800.302,341
800.421,336
800.54,327
800.659,322
800.778,331
800.897,331
801.016,331
801.135,322
801.254,340
801.373,331
801.492,323
801.611,327
801.729,322
801.848,331
801.967,316
802.086,316
802.205,325
802.324,328
802.443,334
802.562,330
802.681,332
802.8,343
802.919,339
803.038,325
803.157,330
803.276,327
803.394,328
803.513,324
803.632,329
803.751,321
803.87,331
803.989,337
804.108,324
804.227,335
804.346,327
804.465,323
804.583,324
804.702,334
804.821,315
804.94,320
805.059,318
805.178,344
805.297,315
805.416,317
805.535,337
805.653,320
805.772,338
805.891,338
806.01,328
806.129,323
806.248,335
806.367,321
806.485,333
806.604,323
806.723,329
806.842,314
806.961,334
807.08,333
807.198,322
807.317,326
807.436,333
807.555,321
807.674,329
807.793,328
807.912,338
808.03,309
808.149,324
808.268,308
808.387,338
808.506,324
808.624,326
808.743,310
808.862,326
808.981,311
809.1,331
809.219,329
809.337,329
809.456,336
809.575,326
809.694,325
809.812,339
809.931,329
810.05,326
810.169,338
810.288,327
810.406,323
810.525,337
810.644,311
810.763,334
810.882,342
811.0,328
811.119,313
811.238,318
811.357,322
811.475,322
811.594,319
811.713,329
811.832,335
811.95,332
812.069,317
812.188,332
812.307,331
812.425,329
812.544,323
812.663,332
812.782,326
812.9,320
813.019,334
813.138,320
813.257,326
813.375,330
813.494,330
813.613,325
813.731,325
813.85,330
813.969,321
814.088,326
814.206,321
814.325,339
814.444,310
814.562,334
814.681,327
814.8,319
814.918,315
815.037,332
815.156,330
815.274,325
815.393,336
815.512,329
815.631,334
815.749,329
815.868,329
815.987,325
816.105,309
816.224,342
816.343,314
816.461,335
816.58,325
816.698,327
816.817,332
816.936,322
817.055,322
817.173,336
817.292,329
817.41,329
817.529,327
817.648,324
817.766,328
817.885,332
818.004,336
818.122,324
818.241,328
818.359,320
818.478,327
818.597,324
818.715,322
818.834,325
818.953,318
819.071,328
819.19,320
819.308,340
819.427,304
819.546,318
819.664,323
819.783,325
819.901,325
820.02,324
820.138,316
820.257,326
820.376,328
820.494,333
820.613,317
820.731,320
820.85,324
820.969,326
821.087,317
821.206,326
821.324,327
821.443,325
821.561,328
821.68,321
821.798,320
821.917,340
822.035,311
822.154,332
822.273,320
822.391,321
822.51,327
822.628,329
822.747,317
822.865,312
822.984,315
823.102,322
823.221,305
823.339,309
823.458,313
823.576,316
823.695,321
823.813,319
823.932,309
824.05,327
824.169,313
824.287,319
824.406,314
824.524,322
824.643,329
824.761,332
824.88,324
824.998,320
825.117,317
825.235,323
825.354,314
825.472,324
825.591,303
825.709,318
825.828,316
825.946,323
826.064,312
826.183,326
826.301,311
826.42,317
826.538,321
826.657,323
826.775,318
826.894,323
827.012,314
827.13,326
827.249,318
827.367,313
827.486,320
827.604,318
827.723,306
827.841,312
827.959,316
828.078,313
828.196,312
828.315,320
828.433,307
828.552,326
828.67,312
828.788,313
828.907,313
829.025,318
829.143,319
829.262,317
829.38,325
829.499,316
829.617,310
829.735,330
829.854,312
829.972,319
830.091,331
830.209,316
830.327,309
830.446,323
830.564,313
830.682,320
830.801,314
830.919,324
831.037,327
831.156,336
831.274,329
831.392,323
831.511,319
831.629,313
831.747,322
831.866,309
831.984,328
832.102,314
832.221,318
832.339,321
832.457,316
832.576,317
832.694,321
832.812,332
832.93,316
833.049,332
833.167,312
833.285,322
833.404,312
833.522,329
833.64,321
833.759,312
833.877,311
833.995,301
834.113,308
834.232,319
834.35,318
834.468,325
834.586,307
834.705,324
834.823,306
834.941,322
835.059,320
835.178,318
835.296,312
835.414,325
835.532,330
835.651,319
835.769,312
835.887,330
836.005,316
836.124,322
836.242,322
836.36,319
836.478,313
836.596,324
836.715,313
836.833,322
836.951,315
837.069,326
837.188,330
837.306,328
837.424,302
837.542,314
837.66,326
837.779,324
837.897,309
838.015,328
838.133,321
838.251,310
838.369,321
838.487,319
838.606,307
838.724,323
838.842,335
838.96,321
839.078,316
839.196,318
839.315,313
839.433,332
839.551,321
839.669,332
839.787,312
839.905,322
840.023,307
840.142,307
840.26,320
840.378,306
840.496,327
840.614,311
840.732,338
840.85,332
840.968,326
841.087,337
841.205,313
841.323,324
841.441,335
841.559,309
841.677,316
841.795,329
841.913,339
842.031,303
842.149,320
842.267,319
842.385,329
842.504,326
842.622,321
842.74,310
842.858,305
842.976,325
843.094,333
843.212,328
843.33,319
843.448,321
843.566,314
843.684,313
843.802,306
843.92,322
844.038,310
844.156,323
844.274,317
844.392,325
844.51,310
844.628,312
844.746,321
844.864,315
844.982,323
845.1,310
845.218,319
845.336,320
845.454,334
845.572,328
845.69,326
845.808,311
845.926,319
846.044,325
846.162,317
