792.446,311
792.565,340
792.684,393
792.803,376
792.922,344
793.041,312
793.16,311
793.279,345
793.398,320
793.518,303
793.637,332
793.756,338
793.875,343
793.994,347
794.113,340
794.232,320
794.351,318
794.47,325
794.589,331
794.708,320
794.827,334
794.946,336
795.066,344
795.185,328
795.304,321
795.423,315
795.542,325
795.661,317
795.78,338
795.899,333
796.018,337
796.137,317
796.256,324
796.375,320
796.494,343
796.613,321
796.732,330
796.851,320
796.97,324
797.089,328
797.208,328
797.327,323
797.446,336
797.565,317
797.684,336
797.803,320
797.922,321
798.041,315
798.16,312
798.279,330
798.398,319
798.517,329
798.636,348
798.755,322
798.874,331
798.993,319
799.112,331
799.231,332
799.35,317
799.469,324
799.588,327
799.707,334
799.826,334
799.945,322
800.064,322
800.183,324
800.302,331
800.421,339
800.54,327
800.659,325
800.778,327
800.897,337
801.016,328
801.135,338
801.254,322
801.373,335
801.492,316
801.611,326
801.729,321
801.848,325
801.967,330
802.086,334
802.205,319
802.324,332
802.443,323
802.562,319
802.681,330
802.8,326
802.919,339
803.038,320
803.157,321
803.276,317
803.394,333
803.513,323
803.632,338
803.751,314
803.87,328
803.989,336
804.108,324
804.227,321
804.346,328
804.465,306
804.583,342
804.702,327
804.821,319
804.94,324
805.059,338
805.178,320
805.297,329
805.416,323
805.535,320
805.653,336
805.772,331
805.891,328
806.01,333
806.129,315
806.248,321
806.367,341
806.485,326
806.604,326
806.723,327
806.842,331
806.961,322
807.08,327
807.198,328
807.317,328
807.436,327
807.555,316
807.674,339
807.793,327
807.912,317
808.03,337
808.149,322
808.268,320
808.387,320
808.506,322
808.624,328
808.743,328
808.862,320
808.981,322
809.1,335
809.219,321
809.337,343
809.456,329
809.575,320
809.694,323
809.812,334
809.931,333
810.05,312
810.169,345
810.288,321
810.406,335
810.525,324
810.644,330
810.763,325
810.882,320
811.0,320
811.119,325
811.238,324
811.357,329
811.475,326
811.594,328
811.713,323
811.832,334
811.95,309
812.069,331
812.188,324
812.307,332
812.425,335
812.544,335
812.663,326
812.782,342
812.9,341
813.019,316
813.138,319
813.257,339
813.375,320
813.494,330
813.613,330
813.731,329
813.85,346
813.969,333
814.088,326
814.206,321
814.325,318
814.444,327
814.562,321
814.681,345
814.8,325
814.918,325
815.037,328
815.156,329
815.274,320
815.393,308
815.512,318
815.631,319
815.749,316
815.868,338
815.987,322
816.105,316
816.224,324
816.343,334
816.461,328
816.58,328
816.698,315
816.817,334
816.936,333
817.055,337
817.173,322
817.292,336
817.41,327
817.529,332
817.648,325
817.766,329
817.885,338
818.004,322
818.122,311
818.241,328
818.359,328
818.478,326
818.597,319
818.715,314
818.834,323
818.953,315
819.071,319
819.19,315
819.308,321
819.427,322
819.546,313
819.664,312
819.783,325
819.901,317
820.02,311
820.138,318
820.257,319
820.376,320
820.494,321
820.613,325
820.731,309
820.85,320
820.969,317
821.087,315
821.206,326
821.324,328
821.443,324
821.561,317
821.68,313
821.798,327
821.917,315
822.035,313
822.154,326
822.273,328
822.391,312
822.51,337
822.628,304
822.747,318
822.865,314
822.984,309
823.102,317
823.221,313
823.339,310
823.458,322
823.576,330
823.695,324
823.813,312
823.932,323
824.05,325
824.169,327
824.287,316
824.406,310
824.524,322
824.643,316
824.761,312
824.88,303
824.998,310
825.117,323
825.235,316
825.354,310
825.472,312
825.591,319
825.709,309
825.828,317
825.946,321
826.064,306
826.183,306
826.301,310
826.42,310
826.538,319
826.657,327
826.775,319
826.894,305
827.012,316
827.13,318
827.249,310
827.367,320
827.486,329
827.604,310
827.723,313
827.841,331
827.959,315
828.078,326
828.196,312
828.315,320
828.433,335
828.552,305
828.67,304
828.788,311
828.907,323
829.025,297
829.143,311
829.262,309
829.38,316
829.499,318
829.617,318
829.735,316
829.854,317
829.972,311
830.091,315
830.209,320
830.327,327
830.446,324
830.564,300
830.682,326
830.801,307
830.919,317
831.037,313
831.156,318
831.274,309
831.392,302
831.511,316
831.629,316
831.747,319
831.866,309
831.984,315
832.102,308
832.221,322
832.339,302
832.457,310
832.576,322
832.694,328
832.812,324
832.93,327
833.049,316
833.167,319
833.285,327
833.404,312
833.522,304
833.64,317
833.759,325
833.877,315
833.995,315
834.113,317
834.232,313
834.35,322
834.468,322
834.586,312
834.705,302
834.823,327
834.941,318
835.059,315
835.178,317
835.296,308
835.414,325
835.532,310
835.651,323
835.769,305
835.887,325
836.005,303
836.124,308
836.242,307
836.36,315
836.478,310
836.596,330
836.715,324
836.833,318
836.951,320
837.069,317
837.188,308
837.306,315
837.424,328
837.542,311
837.66,323
837.779,313
837.897,326
838.015,310
838.133,319
838.251,315
838.369,321
838.487,323
838.606,317
838.724,317
838.842,311
838.96,317
839.078,314
839.196,312
839.315,316
839.433,308
839.551,316
839.669,303
839.787,312
839.905,318
840.023,325
840.142,312
840.26,316
840.378,311
840.496,305
840.614,322
840.732,317
840.85,316
840.968,309
841.087,325
841.205,320
841.323,302
841.441,313
841.559,308
841.677,309
841.795,308
841.913,322
842.031,312
842.149,309
842.267,314
842.385,315
842.504,320
842.622,301
842.74,325
842.858,309
842.976,320
843.094,315
843.212,308
843.33,314
843.448,306
843.566,318
843.684,319
843.802,311
843.92,318
844.038,307
844.156,301
844.274,311
844.392,307
844.51,305
844.628,318
844.746,319
844.864,317
844.982,314
845.1,310
845.218,323
845.336,325
845.454,309
845.572,307
845.69,315
845.808,297
845.926,323
846.044,322
846.162,320
846.28,312
846.398,313
846.516,306
846.634,318
846.752,309
846.87,311
846.988,312
847.106,321
847.224,312
847.342,321
847.46,303
847.578,317
847.696,317
847.814,324
847.932,314
848.05,316
848.168,319
848.285,312
848.403,303
848.521,321
848.639,310
848.757,321
848.875,315
848.993,322
849.111,326
849.229,309
849.347,311
849.465,316
849.582,319
849.7,315
849.818,305
849.936,308
850.054,299
850.172,316
850.29,306
850.408,311
850.525,308
850.643,310
850.761,313
850.879,320
850.997,318
851.115,324
851.233,309
851.35,308
851.468,305
851.586,314
851.704,302
851.822,315
851.94,315
852.057,311
852.175,305
852.293,323
852.411,321
852.529,317
852.647,298
852.764,312
852.882,319
853.0,312
853.118,308
853.236,309
853.353,314
853.471,323
853.589,329
853.707,314
853.824,322
853.942,311
854.06,300
854.178,297
854.296,317
854.413,310
854.531,323
854.649,313
854.767,305
854.884,312
855.002,321
855.12,303
855.238,307
855.355,326
855.473,315
855.591,328
855.708,312
855.826,307
855.944,314
856.062,314
856.179,321
856.297,314
856.415,311
856.532,312
856.65,318
856.768,311
856.886,317
857.003,323
857.121,308
857.239,326
857.356,306
857.474,315
857.592,318
857.709,307
857.827,310
857.945,314
858.062,312
858.18,307
858.298,322
858.415,324
858.533,322
858.651,312
858.768,304
858.886,309
859.003,320
859.121,322
859.239,302
859.356,305
859.474,310
859.592,325
859.709,312
859.827,318
859.944,315
860.062,324
860.18,322
860.297,310
860.415,314
860.532,323
860.65,302
860.768,312
860.885,310
861.003,310
861.12,298
861.238,326
861.356,326
861.473,320
861.591,314
861.708,310
861.826,317
861.943,313
862.061,301
862.178,311
862.296,303
862.414,313
862.531,311
862.649,310
862.766,300
862.884,325
863.001,307
863.119,312
863.236,320
863.354,308
863.471,310
863.589,319
863.706,300
863.824,317
863.941,305
864.059,308
864.176,320
864.294,315
864.411,316
864.529,323
864.646,309
864.764,302
864.881,312
864.999,323
865.116,319
865.233,307
865.351,314
865.468,319
865.586,315
865.703,316
865.821,306
865.938,311
866.056,329
866.173,320
866.29,301
866.408,309
866.525,315
866.643,325
866.76,314
866.878,310
866.995,299
867.112,317
867.23,328
867.347,324
867.465,323
867.582,312
867.699,326
867.817,324
867.934,314
868.051,302
868.169,315
868.286,308
868.404,307
868.521,309
868.638,316
