792.446,304
792.565,341
792.684,399
792.803,372
792.922,317
793.041,308
793.16,322
793.279,339
793.398,327
793.518,315
793.637,322
793.756,328
793.875,334
793.994,346
794.113,324
794.232,323
794.351,316
794.47,320
794.589,327
794.708,314
794.827,318
794.946,336
795.066,335
795.185,318
795.304,316
795.423,334
795.542,324
795.661,325
795.78,327
795.899,321
796.018,313
796.137,338
796.256,321
796.375,314
796.494,328
796.613,326
796.732,322
796.851,326
796.97,328
797.089,321
797.208,325
797.327,333
797.446,324
797.565,324
797.684,330
797.803,323
797.922,328
798.041,322
798.16,320
798.279,293
798.398,328
798.517,321
798.636,330
798.755,330
798.874,315
798.993,334
799.112,315
799.231,335
799.35,319
799.469,328
799.588,325
799.707,318
799.826,310
799.945,322
800.064,318
800.183,331
800.302,323
800.421,320
800.54,337
800.659,316
800.778,322
800.897,331
801.016,314
801.135,325
801.254,331
801.373,339
801.492,329
801.611,318
801.729,297
801.848,305
801.967,321
802.086,332
802.205,313
802.324,313
802.443,328
802.562,318
802.681,314
802.8,323
802.919,316
803.038,325
803.157,312
803.276,317
803.394,332
803.513,316
803.632,308
803.751,324
803.87,326
803.989,306
804.108,331
804.227,322
804.346,328
804.465,314
804.583,335
804.702,325
804.821,312
804.94,326
805.059,321
805.178,326
805.297,326
805.416,323
805.535,322
805.653,330
805.772,325
805.891,320
806.01,309
806.129,318
806.248,318
806.367,309
806.485,326
806.604,329
806.723,321
806.842,314
806.961,323
807.08,319
807.198,322
807.317,328
807.436,327
807.555,319
807.674,319
807.793,322
807.912,332
808.03,315
808.149,333
808.268,323
808.387,316
808.506,319
808.624,320
808.743,328
808.862,316
808.981,320
809.1,324
809.219,318
809.337,332
809.456,322
809.575,323
809.694,311
809.812,325
809.931,306
810.05,321
810.169,326
810.288,331
810.406,322
810.525,331
810.644,329
810.763,322
810.882,321
811.0,322
811.119,320
811.238,322
811.357,320
811.475,313
811.594,330
811.713,330
811.832,311
811.95,317
812.069,323
812.188,323
812.307,310
812.425,319
812.544,315
812.663,316
812.782,319
812.9,315
813.019,318
813.138,320
813.257,326
813.375,327
813.494,328
813.613,317
813.731,318
813.85,332
813.969,315
814.088,300
814.206,339
814.325,323
814.444,313
814.562,318
814.681,326
814.8,327
814.918,329
815.037,327
815.156,315
815.274,314
815.393,313
815.512,319
815.631,327
815.749,320
815.868,312
815.987,317
816.105,311
816.224,335
816.343,321
816.461,322
816.58,320
816.698,326
816.817,332
816.936,315
817.055,311
817.173,316
817.292,320
817.41,300
817.529,319
817.648,316
817.766,321
817.885,315
818.004,316
818.122,319
818.241,318
818.359,319
818.478,321
818.597,315
818.715,314
818.834,311
818.953,312
819.071,315
819.19,316
819.308,317
819.427,302
819.546,319
819.664,315
819.783,317
819.901,319
820.02,325
820.138,318
820.257,325
820.376,308
820.494,316
820.613,313
820.731,307
820.85,320
820.969,318
821.087,326
821.206,323
821.324,307
821.443,315
821.561,321
821.68,318
821.798,310
821.917,321
822.035,319
822.154,316
822.273,327
822.391,320
822.51,314
822.628,319
822.747,300
822.865,306
822.984,311
823.102,315
823.221,327
823.339,318
823.458,313
823.576,321
823.695,317
823.813,313
823.932,321
824.05,321
824.169,332
824.287,326
824.406,328
824.524,316
824.643,306
824.761,333
824.88,317
824.998,321
825.117,327
825.235,314
825.354,317
825.472,325
825.591,328
825.709,326
825.828,325
825.946,316
826.064,322
826.183,325
826.301,336
826.42,304
826.538,313
826.657,303
826.775,316
826.894,315
827.012,319
827.13,324
827.249,314
827.367,313
827.486,317
827.604,321
827.723,328
827.841,315
827.959,310
828.078,316
828.196,315
828.315,325
828.433,315
828.552,329
828.67,311
828.788,310
828.907,317
829.025,318
829.143,320
829.262,304
829.38,329
829.499,330
829.617,329
829.735,314
829.854,316
829.972,315
830.091,316
830.209,322
830.327,315
830.446,314
830.564,314
830.682,309
830.801,329
830.919,323
831.037,312
831.156,330
831.274,308
831.392,331
831.511,310
831.629,321
831.747,314
831.866,319
831.984,309
832.102,320
832.221,322
832.339,329
832.457,317
832.576,313
832.694,313
832.812,328
832.93,309
833.049,310
833.167,315
833.285,313
833.404,321
833.522,312
833.64,319
833.759,312
833.877,319
833.995,328
834.113,317
834.232,335
834.35,315
834.468,323
834.586,315
834.705,321
834.823,319
834.941,326
835.059,318
835.178,323
835.296,323
835.414,314
835.532,313
835.651,316
835.769,313
835.887,318
836.005,333
836.124,316
836.242,321
836.36,308
836.478,322
836.596,321
836.715,311
836.833,321
836.951,319
837.069,314
