792.44574,5617.0
792.56488,5488.4
792.68396,5466.0
792.80304,5409.0
792.92218,5281.2
793.041199,5232.6
793.160339,5162.2
793.279419,5181.6
793.398499,5114.6
793.517578,5044.4
793.636658,4981.6
793.755737,4998.2
793.874817,4924.4
793.993896,4852.2
794.112976,4802.4
794.232056,4741.0
794.351074,4765.4
794.470215,4721.2
794.589233,4627.4
794.708313,4634.6
794.827393,4617.4
794.946411,4586.2
795.065552,4532.0
795.18457,4536.6
795.303589,4507.2
795.422668,4494.0
795.541687,4458.2
795.660767,4393.6
795.779846,4378.8
795.898865,4374.4
796.017883,4398.6
796.136963,4332.8
796.255981,4288.2
796.375061,4315.2
796.49408,4272.2
796.613037,4234.4
796.732117,4201.2
796.851135,4199.4
796.970154,4221.6
797.089233,4180.8
797.208191,4154.0
797.327271,4183.0
797.446228,4113.2
797.565186,4138.8
797.684265,4139.2
797.803223,4080.2
797.922241,4087.4
798.04126,4098.8
798.160278,4082.4
798.279297,4035.6
798.398315,4042.6
798.517273,4035.4
798.636292,4043.0
798.75531,4047.2
798.874268,4006.6
798.993286,4031.8
799.112244,3981.8
799.231323,3971.4
799.350281,3991.8
799.469238,3977.8
799.588257,3998.4
799.707153,3953.8
799.826111,3945.6
799.945129,3937.6
800.064087,3905.8
800.183044,3954.0
800.302063,3921.2
800.421021,3929.8
800.539978,3948.0
800.658936,3922.0
800.777893,3943.0
800.896912,3919.0
801.015747,3902.8
801.134705,3900.2
801.253723,3878.0
801.37262,3877.6
801.491638,3847.2
801.610535,3912.0
801.729492,3861.6
801.84845,3843.0
801.967407,3868.8
802.086243,3830.8
802.205261,3862.2
802.324158,3838.8
802.443115,3890.0
802.562073,3876.2
802.680969,3918.4
802.799927,3843.0
802.918762,3831.4
803.037659,3864.4
803.156677,3879.6
803.275574,3794.6
803.39447,3832.0
803.513428,3806.6
803.632263,3830.0
803.751221,3814.0
803.870117,3803.4
803.989014,3846.0
804.107971,3844.8
804.226746,3838.8
804.345642,3810.0
804.4646,3835.0
804.583496,3829.6
804.702393,3834.4
804.821228,3839.2
804.940125,3805.6
805.059021,3800.0
805.177917,3821.6
805.296814,3851.0
805.415649,3810.2
805.534546,3837.4
805.653442,3810.2
805.772278,3859.6
805.891113,3801.6
806.01001,3804.4
806.128906,3833.4
806.247742,3804.6
806.366577,3799.8
806.485413,3822.8
806.604309,3798.2
806.723145,3826.0
806.84198,3828.2
806.960876,3808.2
807.079712,3813.8
807.198486,3805.4
807.317383,3794.6
807.436218,3753.6
807.554993,3767.4
807.673889,3802.6
807.792725,3794.0
807.91156,3841.6
808.030396,3838.2
808.14917,3769.2
808.268005,3764.0
808.386841,3766.8
808.505676,3799.6
808.624451,3800.2
808.743286,3772.2
808.862122,3757.6
808.980896,3762.0
809.099731,3758.8
809.218506,3766.4
809.337341,3786.2
809.456116,3737.2
809.57489,3765.0
809.693726,3734.2
809.8125,3740.8
809.931274,3767.4
810.050049,3770.8
810.168884,3739.6
810.287659,3714.2
810.406372,3733.6
810.525269,3712.6
810.643982,3718.8
810.762756,3704.4
810.881531,3696.8
811.000305,3734.0
811.11908,3678.4
811.237854,3713.8
811.356567,3712.4
811.475403,3714.8
811.594116,3708.8
811.71283,3751.8
811.831604,3741.2
811.950378,3703.8
812.069153,3704.0
812.187927,3693.6
812.30658,3699.8
812.425415,3694.6
812.544128,3681.2
812.662781,3684.8
812.781616,3695.8
812.900269,3668.6
813.019043,3686.0
813.137756,3712.0
813.256531,3682.2
813.375244,3670.6
813.493896,3674.6
813.612671,3656.0
813.731384,3664.4
813.850037,3638.4
813.96875,3688.2
814.087524,3682.0
814.206238,3649.0
814.324951,3676.6
814.443604,3643.8
814.562256,3627.2
814.68103,3633.2
814.799683,3630.4
814.918335,3665.4
815.037109,3662.0
815.155762,3627.8
815.274475,3639.4
815.393188,3632.6
815.511841,3660.2
815.630554,3634.4
815.749146,3615.6
815.867859,3612.8
815.986572,3617.2
816.105164,3623.2
816.223877,3619.6
816.342529,3640.2
816.461182,3589.8
816.579895,3621.4
816.698486,3606.4
816.817139,3608.4
816.935791,3625.4
817.054504,3611.6
817.173096,3606.0
817.291748,3580.2
817.4104,3611.4
817.529053,3590.8
817.647644,3637.4
817.766235,3588.4
817.884949,3580.6
818.00354,3578.4
818.122192,3603.6
818.240845,3602.6
818.359436,3597.0
818.478088,3571.0
818.59668,3577.2
818.715271,3577.6
818.833923,3553.4
818.952515,3533.8
819.071106,3554.2
819.189758,3522.0
819.30835,3534.0
819.426941,3509.4
819.545532,3526.0
819.664124,3522.2
819.782715,3545.2
819.901306,3530.0
