792.4458,736.6
792.56488,711.2
792.68396,718.6
792.8031,712.2
792.92218,694.0
793.04126,683.8
793.16034,683.8
793.27942,681.6
793.3985,667.6
793.51758,662.4
793.63672,647.6
793.7558,650.8
793.87488,650.6
793.9939,642.2
794.11298,636.2
794.23206,638.0
794.35114,631.4
794.47021,624.6
794.58929,615.6
794.70831,606.8
794.82739,617.8
794.94647,612.8
795.06549,611.6
795.18457,604.0
795.30365,597.8
795.42267,597.0
795.54175,592.8
795.66077,594.2
795.77985,588.8
795.89886,590.8
796.01794,588.4
796.13696,580.6
796.25598,579.0
796.375,577.0
796.49408,571.0
796.6131,574.8
796.73212,572.0
796.85114,572.8
796.97015,561.0
797.08923,563.6
797.20825,566.6
797.32727,562.4
797.44629,557.2
797.56531,558.8
797.68427,554.6
797.80328,560.2
797.9223,550.4
798.04132,555.6
798.16034,555.0
798.27936,551.6
798.39832,556.8
798.51733,550.8
798.63635,546.4
798.75531,551.0
798.87433,542.2
798.99329,547.8
799.1123,549.6
799.23126,545.2
799.35028,547.0
799.46924,549.4
799.58826,550.8
799.70721,545.8
799.82617,545.2
799.94519,541.2
800.06415,540.4
800.18311,545.0
800.30206,539.2
800.42102,538.2
800.54004,536.6
800.659,537.4
800.77795,542.4
800.89691,535.0
801.01587,539.0
801.13483,538.4
801.25372,538.6
801.37268,534.8
801.49164,536.0
801.6106,537.2
801.72955,534.4
801.84845,533.2
801.96741,533.2
802.08636,528.2
802.20526,533.6
802.32422,532.0
802.44318,535.6
802.56207,530.0
802.68103,528.8
802.79993,525.0
802.91882,529.2
803.03778,521.2
803.15668,529.6
803.27557,529.6
803.39453,523.0
803.51343,527.8
803.63232,528.2
803.75122,521.2
803.87012,524.8
803.98907,525.0
804.10797,523.2
804.22687,522.2
804.34576,527.6
804.46466,521.0
804.58356,523.6
804.70239,523.2
804.82129,522.6
804.94019,523.4
805.05908,519.2
805.17798,528.2
805.29681,526.0
805.41571,522.6
805.53461,522.4
805.65344,519.6
805.77234,529.2
805.89117,523.0
806.01007,529.6
806.12891,522.8
806.2478,520.4
806.36664,516.6
806.48547,522.6
806.60437,519.4
806.72321,523.4
806.84204,524.0
806.96088,524.0
807.07971,519.0
807.19861,518.8
807.31744,522.0
807.43628,519.4
807.55511,517.0
807.67395,523.6
807.79279,522.6
807.91162,522.2
808.0304,524.0
808.14923,520.4
808.26807,521.0
808.3869,523.4
808.50568,521.4
808.62451,518.4
808.74335,522.2
808.86212,524.8
808.98096,520.2
809.09979,515.6
809.21857,520.2
809.33734,516.4
809.45618,521.0
809.57495,520.6
809.69379,521.6
809.81256,521.0
809.93134,518.0
810.05011,519.6
810.16895,516.4
810.28772,523.6
810.40649,524.8
810.52527,518.4
810.64404,516.0
810.76282,522.0
810.88159,521.4
811.00037,520.8
811.11914,519.4
811.23792,517.2
811.35663,519.0
811.4754,513.8
811.59418,517.8
811.71295,524.6
811.83167,525.6
811.95044,517.6
812.06921,520.0
812.18793,517.6
812.3067,518.8
812.42542,518.4
812.54419,518.4
812.6629,521.6
812.78162,512.4
812.90039,519.2
813.0191,519.4
813.13782,518.6
813.25653,517.2
813.37524,509.4
813.49402,513.6
813.61273,517.6
813.73145,515.0
813.85016,520.8
813.96887,516.4
814.08759,515.4
814.2063,516.8
814.32495,517.4
814.44366,518.4
814.56238,513.0
814.68109,520.8
814.79974,517.0
814.91846,510.6
815.03717,522.2
815.15582,510.6
815.27454,513.0
815.39319,515.6
815.5119,516.4
815.63055,516.4
815.74927,514.0
815.86792,515.8
815.98657,515.0
816.10529,516.2
816.22394,516.6
816.34259,509.6
816.46124,515.6
816.5799,517.4
816.69855,521.2
816.8172,519.4
816.93585,515.4
817.0545,517.2
817.17316,516.4
817.29181,515.6
817.41046,521.4
817.52911,512.4
817.64771,519.8
817.76636,513.0
817.88501,513.4
818.0036,520.0
818.12225,516.0
818.24091,514.0
818.3595,513.0
818.47815,513.8
818.59674,517.4
818.71533,508.4
818.83398,509.4
818.95258,514.4
819.07117,509.8
819.18976,514.2
819.30841,508.8
819.427,518.2
819.54559,512.2
819.66418,509.6
819.78278,510.2
819.90137,512.8
820.01996,512.2
820.13855,507.0
820.25714,508.2
820.37573,510.4
820.49426,510.0
820.61285,508.8
820.73145,509.4
820.84998,508.0
820.96857,504.8
821.08716,498.6
821.20569,509.8
821.32428,504.0
821.44281,506.4
821.56134,507.0
821.67993,504.8
821.79846,502.2
821.91699,503.6
822.03558,507.6
822.15411,505.8
822.27264,503.2
822.39117,505.8
822.5097,499.0
822.62823,504.0
822.74677,502.6
822.8653,505.4
822.98383,502.4
823.10236,502.6
823.22089,502.8
823.33942,499.6
823.45789,503.8
823.57642,505.8
823.69495,500.4
823.81342,501.8
823.93195,496.2
824.05042,500.4
824.16895,505.2
824.28741,505.4
824.40594,500.6
824.52441,499.2
824.64288,498.2
824.76141,504.0
824.87988,495.2
824.99835,498.8
825.11682,498.2
825.23529,503.8
825.35376,502.6
825.47223,501.0
825.5907,497.8
825.70917,502.2
825.82764,502.0
825.94611,494.8
826.06458,492.8
826.18304,495.6
826.30145,497.8
826.41992,497.6
826.53839,495.6
826.6568,502.0
826.77527,499.0
826.89368,500.8
827.01215,503.6
827.13055,500.4
827.24902,501.6
827.36743,506.8
827.48584,496.0
827.60431,501.4
827.72272,496.0
827.84113,494.8
827.95953,494.8
828.07794,500.8
828.19635,498.4
828.31476,496.6
828.43317,496.6
828.55157,492.0
828.66998,494.6
828.78839,498.6
828.90674,499.4
829.02515,500.2
829.14355,498.0
829.2619,500.4
829.38031,499.8
829.49872,496.6
829.61707,491.6
829.73547,497.0
829.85382,490.8
829.97217,492.2
830.09058,500.4
830.20892,494.6
830.32727,490.6
830.44562,497.8
830.56403,497.6
830.68237,502.4
830.80072,502.0
830.91907,496.4
831.03741,497.0
831.15576,498.6
831.27411,493.8
831.3924,497.6
831.51074,494.4
831.62909,495.4
831.74744,496.2
831.86572,494.4
831.98407,500.6
832.10242,496.4
832.2207,493.8
832.33905,490.8
832.45734,500.0
832.57562,495.6
832.69397,494.2
832.81226,499.4
832.93054,497.0
833.04889,497.2
833.16718,495.6
833.28546,492.8
833.40375,501.0
833.52203,496.8
833.64032,499.8
833.75861,492.6
833.87689,495.4
833.99518,497.4
834.1134,498.8
834.23169,498.6
834.34998,491.4
834.46826,500.4
834.58649,496.8
834.70477,500.6
834.823,501.6
834.94128,502.4
835.05951,492.2
835.1778,502.2
835.29602,497.2
835.41425,496.8
835.53253,496.2
835.65076,496.8
835.76898,493.2
835.88721,501.0
836.00543,501.6
836.12366,499.6
836.24188,494.6
836.36011,499.8
836.47833,494.0
836.59656,493.8
836.71478,494.6
836.83295,494.6
836.95117,489.8
837.0694,494.6
837.18756,493.4
837.30579,495.8
837.42401,493.6
837.54218,500.4
837.66034,493.0
837.77856,503.6
837.89673,495.0
838.01489,495.2
838.13312,501.8
838.25128,499.0
838.36945,496.8
838.48761,496.6
838.60577,502.8
838.72394,503.4
838.8421,496.8
838.96027,500.4
839.07843,500.0
839.19659,497.2
839.31476,501.6
839.43286,502.6
839.55103,506.2
839.66919,502.6
839.78729,500.8
839.90546,505.2
840.02356,505.8
840.14172,502.6
840.25983,502.2
840.37793,503.2
840.49609,506.4
840.6142,502.8
840.7323,504.6
840.8504,504.6
840.96851,502.4
841.08661,504.8
841.20471,504.6
841.32281,507.4
841.44092,504.6
841.55902,508.2
841.67712,503.8
841.79523,510.4
841.91327,506.2
842.03137,503.0
842.14948,503.4
842.26752,499.8
842.38562,506.4
842.50366,500.0
842.62177,494.4
842.73981,501.8
842.85791,500.6
842.97595,503.8
843.09399,499.2
843.21204,503.0
843.33008,503.0
843.44818,502.2
843.56622,501.2
843.68427,504.6
843.80231,499.0
843.92029,507.6
844.03833,504.0
844.15637,497.4
844.27441,505.8
844.39246,508.0
844.51044,500.8
844.62848,504.8
844.74646,508.4
844.8645,500.0
844.98248,502.6
845.10052,505.8
845.21851,505.2
845.33649,501.6
845.45453,504.0
845.57251,509.8
845.69049,504.2
845.80847,505.2
845.92645,507.4
846.04443,501.4
846.16241,501.6
846.2804,508.0
846.39838,505.8
846.51636,508.2
846.63434,509.4
846.75226,512.2
846.87024,502.0
846.98822,507.0
847.10614,507.8
847.22412,510.6
847.34204,509.4
847.46002,506.6
847.57794,508.4
847.69586,508.6
847.81384,509.0
847.93176,511.2
848.04968,510.2
848.1676,510.0
848.28552,507.6
848.40344,506.6
848.52136,506.0
848.63928,510.4
848.7572,505.6
848.87512,509.2
848.99304,506.6
849.1109,508.0
849.22882,504.4
849.34674,510.0
849.4646,510.6
849.58252,502.2
849.70038,506.8
849.8183,501.8
849.93616,505.0
850.05402,504.0
850.17194,502.8
850.28979,499.4
850.40765,503.8
850.52551,503.0
850.64337,507.8
850.76123,504.4
850.87909,504.2
850.99695,503.2
851.11481,506.0
851.23267,504.6
851.35046,503.4
851.46832,502.8
851.58618,503.2
851.70398,506.8
851.82184,502.4
851.93964,509.4
852.0575,517.6
852.17529,529.8
852.29315,528.6
852.41095,526.0
852.52875,518.8
852.64655,508.6
852.7644,508.8
852.8822,505.8
853.0,502.6
853.1178,504.4
853.2356,504.8
853.35333,505.0
853.47113,505.2
853.58893,497.0
853.70673,503.4
853.82446,504.4
853.94226,504.4
854.06006,502.8
854.1778,509.2
854.29559,504.2
854.41333,503.2
854.53107,503.8
854.64886,503.0
854.7666,505.4
854.88434,499.0
855.00208,506.0
855.11981,502.2
855.23761,503.8
855.35535,498.8
855.47302,508.6
855.59076,502.8
855.7085,498.8
855.82623,505.2
855.94397,503.2
856.06165,498.8
856.17938,505.8
856.29712,504.6
856.41479,503.4
856.53253,501.8
856.65021,500.6
856.76788,503.0
856.88562,508.6
857.0033,500.8
857.12097,500.0
857.23865,501.0
857.35632,497.2
857.474,501.4
857.59167,501.0
857.70935,504.4
857.82703,499.6
857.9447,500.4
858.06238,502.0
858.18005,500.4
858.29767,500.4
858.41534,496.0
858.53296,498.8
858.65063,505.6
858.76825,504.8
858.88593,500.6
859.00354,499.8
859.12115,497.2
859.23883,503.4
859.35645,499.6
859.47406,506.8
859.59167,507.4
859.70929,502.2
859.8269,497.6
859.94452,497.2
860.06213,499.8
860.17975,505.2
860.29736,497.0
860.41492,497.4
860.53253,499.2
860.65009,504.0
860.7677,494.4
860.88525,502.4
861.00287,502.2
861.12042,502.6
861.23804,505.6
861.35559,505.4
861.47314,503.6
861.5907,501.8
861.70825,492.6
861.82581,498.6
861.94336,495.4
862.06091,496.0
862.17847,493.2
862.29602,495.8
862.41357,496.2
862.53113,494.2
862.64862,493.0
862.76617,493.0
862.88367,494.8
863.00122,497.2
863.11871,498.0
863.23627,495.8
863.35376,499.2
863.47125,503.0
863.58881,500.0
863.7063,499.6
863.82379,498.2
863.94128,498.4
864.05878,497.8
864.17627,501.2
864.29376,495.6
864.41125,497.0
864.52869,491.0
864.64618,493.8
864.76367,498.2
864.8811,499.2
864.9986,497.8
865.11609,494.2
865.23352,498.8
865.35095,498.0
865.46844,498.4
865.58588,497.2
865.70331,496.6
865.82074,500.2
865.93823,497.2
866.05566,493.2
866.1731,495.6
866.29053,495.6
866.4079,499.6
866.52533,492.6
866.64276,498.8
866.76019,492.4
866.87756,498.6
866.995,501.6
867.11243,499.2
867.2298,495.8
867.34723,499.8
867.4646,500.2
867.58197,498.2
867.6994,500.6
867.81677,503.2
867.93414,496.8
868.05151,498.2
868.16888,497.4
868.28625,495.0
868.40363,499.8
868.521,497.0
868.63837,496.4
868.75568,498.2
868.87305,496.6
868.99042,499.2
869.10773,498.4
869.2251,500.2
869.34241,505.6
869.45978,492.8
869.57709,502.2
869.69446,497.2
869.81177,500.0
869.92908,505.2
870.04639,501.2
870.1637,499.4
870.28101,505.6
870.39832,506.0
870.51563,505.2
870.63293,506.6
870.75024,505.0
870.86749,505.2
870.9848,503.6
871.10211,510.0
871.21936,509.4
871.33667,502.8
871.45392,503.6
871.57123,500.6
871.68848,505.4
871.80573,499.4
871.92297,502.0
872.04028,502.4
872.15753,502.8
872.27478,503.2
872.39203,506.6
872.50928,502.0
872.62646,500.8
872.74371,500.0
872.86096,501.6
872.97821,505.4
873.0954,499.0
873.21265,500.6
873.32983,499.6
873.44708,500.0
873.56427,503.0
873.68152,500.4
873.79871,504.4
873.91589,498.2
874.03308,505.2
874.15027,503.0
874.26746,499.2
874.38464,499.6
874.50183,501.0
874.61902,499.6
874.73621,510.4
874.85339,497.4
874.97052,502.4
875.08771,506.2
875.2049,506.0
875.32202,502.0
875.43921,504.0
875.55634,506.2
875.67346,506.2
875.79065,506.8
875.90778,505.2
876.0249,503.4
876.14203,497.6
876.25916,503.8
876.37628,502.4
876.49341,506.2
876.61053,507.4
876.72766,502.6
876.84473,507.0
876.96185,509.8
877.07898,505.4
877.19604,508.2
877.31317,508.4
877.43024,505.8
877.54736,506.2
877.66443,496.4
877.78149,504.2
877.89856,498.2
878.01569,499.8
878.13275,500.0
878.24982,497.6
878.36688,497.2
878.48395,500.8
878.60095,498.8
878.71802,494.0
878.83508,496.2
878.95215,495.4
879.06915,493.6
879.18622,496.8
879.30322,492.8
879.42029,492.2
879.53729,496.0
879.6543,487.8
879.77136,492.4
879.88837,493.2
880.00537,492.4
880.12238,492.8
880.23938,485.8
880.35638,494.6
880.47339,487.4
880.59039,489.4
880.70734,493.0
880.82434,491.2
880.94135,488.6
881.05829,491.4
881.17529,494.2
881.29224,493.4
881.40924,493.8
881.52618,494.4
881.64313,492.6
881.76007,490.2
881.87701,493.2
881.99402,491.8
882.11096,493.2
882.22791,491.8
882.34479,495.6
882.46173,493.2
882.57867,496.2
882.69562,498.2
882.8125,495.0
882.92944,495.4
883.04639,494.4
883.16327,499.8
883.28015,497.6
883.39709,498.0
883.51398,496.8
883.63086,498.8
883.74774,494.8
883.86462,496.4
883.98157,499.8
884.09839,492.8
884.21527,496.2
884.33215,497.6
884.44904,495.8
884.56592,505.6
884.68274,501.8
884.79962,501.0
884.9165,508.8
885.03333,508.0
885.15015,510.6
885.26703,508.2
885.38385,508.8
885.50067,517.2
885.61749,515.2
885.73438,510.6
885.8512,512.8
885.96802,515.6
886.08478,512.0
886.2016,511.6
886.31842,511.0
886.43524,500.8
886.55206,508.6
886.66882,506.8
886.78564,506.4
886.9024,506.6
887.01923,499.6
887.13599,508.6
887.25275,497.6
887.36951,496.0
887.48633,499.8
887.60309,498.0
887.71985,496.4
887.83661,500.0
887.95337,494.4
888.07007,486.6
888.18683,488.6
888.30359,490.2
888.42035,491.4
888.53705,492.0
888.65381,488.4
888.77051,484.6
888.88721,487.2
889.00397,488.2
889.12067,483.2
889.23737,487.6
889.35406,489.4
889.47083,483.4
889.58752,486.6
889.70416,485.6
889.82086,487.4
889.93756,490.2
890.05426,487.4
890.17096,488.8
890.2876,488.4
890.4043,488.4
890.52094,488.4
890.63763,485.6
890.75427,488.0
890.87091,492.2
890.98761,490.0
891.10425,489.4
891.22089,493.6
891.33752,491.2
891.45416,491.8
891.5708,491.0
891.68744,488.2
891.80408,491.0
891.92065,489.4
892.03729,486.6
892.15393,489.6
892.27051,492.6
892.38715,484.8
892.50372,492.6
892.6203,490.8
892.73694,489.2
892.85352,489.0
892.97009,487.8
893.08667,489.6
893.20325,489.8
893.31982,493.8
893.4364,493.2
893.55298,489.8
893.66956,495.4
893.78607,490.4
893.90265,488.6
894.01917,492.6
894.13574,493.4
894.25226,490.2
894.36884,491.4
894.48535,490.6
894.60187,491.4
894.71838,492.8
894.8349,492.8
894.95148,488.0
895.06793,493.4
895.18445,492.0
895.30096,492.2
895.41748,489.8
895.534,485.2
895.65045,487.0
895.76697,491.6
895.88342,492.4
895.99994,483.8
896.11639,489.4
896.23291,490.4
896.34937,492.4
896.46582,486.4
896.58228,491.6
896.69873,496.4
896.81519,493.0
896.93164,487.2
897.0481,492.6
897.16455,491.2
897.28094,493.0
897.3974,490.2
897.51385,490.8
897.63025,494.4
897.7467,490.8
897.8631,490.4
897.97949,493.8
898.09595,494.8
898.21234,493.0
898.32874,492.8
898.44513,491.4
898.56152,492.8
898.67792,491.8
898.79431,487.4
898.91064,493.4
899.02704,486.6
899.14343,491.2
899.25977,489.2
899.37616,489.6
899.49249,492.2
899.60889,490.6
899.72522,496.0
899.84155,487.8
899.95789,491.6
900.07428,492.6
900.19061,492.4
900.30695,488.4
900.42322,488.0
900.53955,485.8
900.65588,489.6
900.77222,489.0
900.88849,488.8
901.00482,491.4
901.12109,493.0
901.23743,492.4
901.3537,491.2
901.47003,491.6
901.5863,496.0
901.70258,494.8
901.81885,496.6
901.93512,494.2
902.05139,495.2
902.16766,499.0
902.28394,497.0
902.40021,496.0
902.51642,505.0
902.63269,500.6
902.7489,495.8
902.86517,496.4
902.98138,492.2
903.09766,495.4
903.21387,496.0
903.33008,499.4
903.44629,496.2
903.5625,490.8
903.67871,495.0
903.79492,494.8
903.91113,488.6
904.02734,486.0
904.14355,490.6
904.2597,488.6
904.37592,484.6
904.49207,484.0
904.60828,482.0
904.72443,480.2
904.84064,483.2
904.95679,482.0
905.07294,484.4
905.18909,481.0
905.30524,481.6
905.42139,482.4
905.53754,481.0
905.65369,477.6
905.76984,476.8
905.88593,477.2
906.00208,480.2
906.11816,476.8
906.23431,475.6
906.3504,474.0
906.46655,474.8
906.58264,474.4
906.69873,479.2
906.81482,472.2
906.93091,475.0
907.047,475.4
907.16309,473.4
907.27917,474.6
907.39526,476.8
907.51135,472.4
907.62738,475.2
907.74347,475.6
907.8595,478.4
907.97559,474.4
908.09161,473.6
908.2077,473.2
908.32373,471.8
908.43976,471.0
908.55579,471.6
908.67181,474.4
908.78784,476.4
908.90387,473.0
909.0199,474.8
909.13586,476.6
909.25189,477.0
909.36792,470.8
909.48389,475.8
909.59991,478.0
909.71588,475.2
909.83185,483.2
909.94788,473.8
910.06384,477.6
910.17981,475.2
910.29578,474.6
910.41174,479.2
910.52771,475.4
910.64368,478.6
910.75958,472.6
910.87555,473.2
910.99152,472.4
911.10742,475.0
911.22339,476.2
911.33929,476.4
911.4552,467.8
911.57117,472.2
911.68707,470.4
911.80298,476.2
911.91888,476.2
912.03479,473.6
912.1507,475.8
912.2666,474.4
912.38245,474.6
912.49835,477.0
912.61426,471.4
912.7301,474.6
912.84601,473.6
792.4458,834.0
792.56488,817.2
792.68396,812.2
792.8031,796.8
792.92218,789.2
793.04126,769.0
793.16034,764.8
793.27942,758.4
793.3985,749.8
793.51758,732.4
793.63672,721.8
793.7558,718.8
793.87488,725.2
793.9939,709.6
794.11298,706.2
794.23206,690.0
794.35114,690.0
794.47021,683.0
794.58929,672.2
794.70831,669.0
794.82739,670.6
794.94647,659.8
795.06549,660.4
795.18457,647.2
795.30365,649.0
795.42267,637.0
795.54175,632.2
795.66077,633.4
795.77985,629.0
795.89886,627.4
796.01794,628.2
796.13696,621.0
796.25598,617.2
796.375,607.2
796.49408,603.8
796.6131,603.8
796.73212,606.8
796.85114,602.2
796.97015,599.8
797.08923,594.0
797.20825,592.2
797.32727,595.2
797.44629,588.2
797.56531,583.6
797.68427,582.4
797.80328,583.0
797.9223,580.0
798.04132,582.0
798.16034,581.2
798.27936,578.4
798.39832,578.4
798.51733,570.8
798.63635,573.8
798.75531,574.2
798.87433,565.0
798.99329,566.8
799.1123,563.4
799.23126,568.4
799.35028,568.6
799.46924,563.8
799.58826,566.4
799.70721,567.0
799.82617,565.4
799.94519,560.4
800.06415,562.4
800.18311,551.0
800.30206,557.6
800.42102,556.2
800.54004,560.2
800.659,555.2
800.77795,555.0
800.89691,544.4
801.01587,547.6
801.13483,549.4
801.25372,549.6
801.37268,547.2
801.49164,546.0
801.6106,550.8
801.72955,550.2
801.84845,546.4
801.96741,545.2
802.08636,541.8
802.20526,546.0
802.32422,544.4
802.44318,545.0
802.56207,540.2
802.68103,545.8
802.79993,535.8
802.91882,540.8
803.03778,536.4
803.15668,537.2
803.27557,536.6
803.39453,531.8
803.51343,531.2
803.63232,532.2
803.75122,527.0
803.87012,538.2
803.98907,537.8
804.10797,533.2
804.22687,526.0
804.34576,532.4
804.46466,534.2
804.58356,530.2
804.70239,530.6
804.82129,533.4
804.94019,526.2
805.05908,531.0
805.17798,528.8
805.29681,530.0
805.41571,532.8
805.53461,531.0
805.65344,528.4
805.77234,535.6
805.89117,537.8
806.01007,538.4
806.12891,533.0
806.2478,533.6
806.36664,531.6
806.48547,535.2
806.60437,527.0
806.72321,528.8
806.84204,531.0
806.96088,527.2
807.07971,525.2
807.19861,529.6
807.31744,533.0
807.43628,530.0
807.55511,526.6
807.67395,528.8
807.79279,527.2
807.91162,529.0
808.0304,524.6
808.14923,535.0
808.26807,524.0
808.3869,527.8
808.50568,525.4
808.62451,532.8
808.74335,521.8
808.86212,524.6
808.98096,525.2
809.09979,527.0
809.21857,527.2
809.33734,526.4
809.45618,531.8
809.57495,533.8
809.69379,524.4
809.81256,528.8
809.93134,527.0
810.05011,522.4
810.16895,515.0
810.28772,520.2
810.40649,528.4
810.52527,532.4
810.64404,525.0
810.76282,527.4
810.88159,522.2
811.00037,530.2
811.11914,524.0
811.23792,530.6
811.35663,529.0
811.4754,526.0
811.59418,528.6
811.71295,526.4
811.83167,527.2
811.95044,527.4
812.06921,528.0
812.18793,528.0
812.3067,524.0
812.42542,527.2
812.54419,522.4
812.6629,531.0
812.78162,527.0
812.90039,524.0
813.0191,516.8
813.13782,524.4
813.25653,521.8
813.37524,520.4
813.49402,525.6
813.61273,522.2
813.73145,523.2
813.85016,522.4
813.96887,519.0
814.08759,522.2
814.2063,521.8
814.32495,524.6
814.44366,525.0
814.56238,525.4
814.68109,518.0
814.79974,519.8
814.91846,521.0
815.03717,518.0
815.15582,518.6
815.27454,518.6
815.39319,516.8
815.5119,516.4
815.63055,517.0
815.74927,520.0
815.86792,522.4
815.98657,522.4
816.10529,517.0
816.22394,524.2
816.34259,519.0
816.46124,522.6
816.5799,524.2
816.69855,526.2
816.8172,527.6
816.93585,515.6
817.0545,522.6
