792.4458,903.6
792.56488,873.2
792.68396,867.6
792.8031,851.6
792.92218,831.6
793.04126,826.4
793.16034,820.8
793.27942,812.4
793.3985,799.8
793.51758,787.0
793.63672,768.2
793.7558,762.0
793.87488,762.0
793.9939,757.4
794.11298,745.2
794.23206,733.6
794.35114,727.2
794.47021,727.2
794.58929,717.2
794.70831,707.4
794.82739,709.8
794.94647,702.6
795.06549,693.0
795.18457,689.8
795.30365,679.2
795.42267,676.6
795.54175,669.2
795.66077,666.8
795.77985,662.0
795.89886,657.4
796.01794,660.6
796.13696,651.8
796.25598,651.0
796.375,641.4
796.49408,641.4
796.6131,633.0
796.73212,634.4
796.85114,633.6
796.97015,627.0
797.08923,623.2
797.20825,618.6
797.32727,621.8
797.44629,614.4
797.56531,618.6
797.68427,607.6
797.80328,609.0
797.9223,607.4
798.04132,604.2
798.16034,606.2
798.27936,607.8
798.39832,610.4
798.51733,598.6
798.63635,599.4
798.75531,605.2
798.87433,597.0
798.99329,592.6
799.1123,588.2
799.23126,592.6
799.35028,596.6
799.46924,595.6
799.58826,599.2
799.70721,595.2
799.82617,587.4
799.94519,582.8
800.06415,585.4
800.18311,584.8
800.30206,583.8
800.42102,581.2
800.54004,583.2
800.659,584.8
800.77795,581.2
800.89691,580.6
801.01587,572.8
801.13483,577.6
801.25372,580.8
801.37268,572.4
801.49164,575.0
801.6106,577.2
801.72955,574.2
801.84845,565.2
801.96741,574.2
802.08636,566.2
802.20526,571.0
802.32422,572.0
802.44318,573.0
802.56207,566.2
802.68103,569.4
802.79993,567.6
802.91882,566.8
803.03778,562.8
803.15668,563.8
803.27557,561.6
803.39453,564.6
803.51343,566.2
803.63232,565.0
803.75122,560.0
803.87012,565.8
803.98907,553.4
804.10797,565.8
804.22687,558.0
804.34576,559.2
804.46466,558.0
804.58356,559.8
804.70239,558.6
804.82129,562.0
804.94019,560.6
805.05908,557.8
805.17798,557.2
805.29681,557.2
805.41571,560.2
805.53461,561.8
805.65344,559.6
805.77234,567.2
805.89117,565.2
806.01007,563.0
806.12891,561.2
806.2478,559.6
806.36664,552.4
806.48547,559.0
806.60437,554.4
806.72321,563.2
806.84204,561.2
806.96088,554.8
807.07971,554.6
807.19861,558.2
807.31744,559.2
807.43628,561.4
807.55511,555.0
807.67395,558.8
807.79279,553.0
807.91162,560.6
808.0304,559.8
808.14923,549.2
808.26807,552.0
808.3869,564.0
808.50568,556.2
808.62451,554.6
808.74335,550.6
808.86212,558.0
808.98096,560.0
809.09979,552.8
809.21857,551.2
809.33734,556.2
809.45618,552.8
809.57495,557.0
809.69379,556.4
809.81256,557.6
809.93134,551.4
810.05011,558.4
810.16895,551.0
810.28772,554.8
810.40649,549.2
810.52527,553.8
810.64404,553.6
810.76282,561.0
810.88159,553.2
811.00037,556.4
811.11914,554.2
811.23792,556.0
811.35663,552.6
811.4754,555.4
811.59418,560.4
811.71295,558.4
811.83167,561.0
811.95044,557.4
812.06921,558.6
812.18793,559.8
812.3067,558.2
812.42542,556.8
812.54419,554.6
812.6629,560.4
812.78162,554.0
812.90039,553.6
813.0191,545.6
813.13782,551.8
813.25653,549.2
813.37524,546.6
813.49402,552.8
813.61273,555.0
813.73145,552.8
813.85016,554.0
813.96887,552.6
814.08759,549.4
814.2063,546.4
814.32495,555.6
814.44366,547.4
814.56238,545.8
814.68109,542.8
814.79974,553.6
814.91846,553.4
815.03717,546.2
815.15582,549.6
815.27454,549.0
815.39319,545.0
815.5119,552.2
815.63055,548.4
815.74927,554.0
815.86792,548.0
815.98657,544.4
816.10529,544.6
816.22394,548.0
816.34259,543.4
816.46124,554.0
816.5799,550.2
816.69855,555.8
816.8172,550.4
816.93585,551.8
817.0545,552.6
817.17316,545.6
817.29181,548.4
817.41046,549.6
817.52911,543.2
817.64771,547.8
817.76636,544.4
817.88501,547.0
818.0036,546.8
818.12225,551.0
818.24091,538.4
818.3595,539.8
818.47815,543.8
818.59674,543.2
818.71533,536.8
818.83398,538.4
818.95258,537.2
819.07117,538.0
819.18976,536.4
819.30841,536.8
819.427,537.2
819.54559,543.0
819.66418,533.0
819.78278,537.8
819.90137,535.6
820.01996,534.0
820.13855,527.4
820.25714,536.6
820.37573,530.8
820.49426,530.2
820.61285,528.4
820.73145,528.4
820.84998,524.8
820.96857,525.0
821.08716,528.2
821.20569,529.0
821.32428,523.4
821.44281,523.2
821.56134,525.0
821.67993,525.8
821.79846,524.0
821.91699,523.2
822.03558,524.4
822.15411,523.4
822.27264,529.4
822.39117,525.6
822.5097,527.4
822.62823,525.0
822.74677,524.2
822.8653,521.0
822.98383,521.0
823.10236,526.6
823.22089,523.4
823.33942,522.6
823.45789,517.2
823.57642,524.2
823.69495,524.4
823.81342,519.6
823.93195,518.4
824.05042,517.8
824.16895,522.0
824.28741,517.2
824.40594,519.6
824.52441,523.8
824.64288,522.2
824.76141,520.0
824.87988,514.0
824.99835,519.0
825.11682,524.2
825.23529,521.6
825.35376,524.8
825.47223,527.0
825.5907,521.8
825.70917,520.0
825.82764,520.6
825.94611,515.0
826.06458,512.4
826.18304,511.0
826.30145,523.4
826.41992,521.0
826.53839,514.4
826.6568,524.6
826.77527,513.6
826.89368,521.4
827.01215,519.0
827.13055,523.4
827.24902,518.8
827.36743,512.4
827.48584,513.6
827.60431,513.6
827.72272,516.4
827.84113,514.6
827.95953,515.2
828.07794,514.2
828.19635,514.8
828.31476,515.0
828.43317,513.6
828.55157,515.0
828.66998,516.6
828.78839,518.0
828.90674,515.6
829.02515,513.6
829.14355,516.0
829.2619,517.0
829.38031,512.2
829.49872,515.8
829.61707,511.6
829.73547,510.4
829.85382,512.0
829.97217,516.2
830.09058,509.8
830.20892,515.6
830.32727,508.2
830.44562,516.0
830.56403,509.0
830.68237,514.8
830.80072,514.0
830.91907,517.6
831.03741,516.6
831.15576,516.2
831.27411,510.6
831.3924,515.6
831.51074,511.6
831.62909,513.6
831.74744,516.0
831.86572,516.6
831.98407,513.6
832.10242,514.8
832.2207,515.4
832.33905,514.8
832.45734,511.6
832.57562,516.8
832.69397,511.0
832.81226,517.0
832.93054,512.4
833.04889,509.6
833.16718,511.0
833.28546,517.2
833.40375,519.4
833.52203,512.4
833.64032,511.8
833.75861,517.2
833.87689,511.8
833.99518,520.6
834.1134,518.4
834.23169,518.4
834.34998,517.4
834.46826,521.4
834.58649,518.6
834.70477,517.6
834.823,512.8
834.94128,517.8
835.05951,516.0
835.1778,523.0
835.29602,516.2
835.41425,519.0
835.53253,515.2
835.65076,518.6
835.76898,512.8
835.88721,517.4
836.00543,517.2
836.12366,513.6
836.24188,508.8
836.36011,511.2
836.47833,511.0
836.59656,512.2
836.71478,515.2
836.83295,509.2
836.95117,511.0
837.0694,520.0
837.18756,513.8
837.30579,515.4
837.42401,517.4
837.54218,511.0
837.66034,512.0
837.77856,519.0
837.89673,513.4
838.01489,518.6
838.13312,506.2
838.25128,514.2
838.36945,516.2
838.48761,519.0
838.60577,515.0
838.72394,520.0
838.8421,516.2
838.96027,520.8
839.07843,515.4
839.19659,519.8
839.31476,521.6
839.43286,523.4
839.55103,529.6
839.66919,524.6
839.78729,526.2
839.90546,527.8
840.02356,524.0
840.14172,524.2
840.25983,525.8
840.37793,526.8
840.49609,520.8
840.6142,526.2
840.7323,519.4
840.8504,521.2
840.96851,522.2
841.08661,524.2
841.20471,517.4
841.32281,527.2
841.44092,525.4
841.55902,534.8
841.67712,525.0
841.79523,530.2
841.91327,522.2
842.03137,526.0
842.14948,520.4
842.26752,519.4
842.38562,521.4
842.50366,520.2
842.62177,517.8
842.73981,516.2
842.85791,517.4
842.97595,525.4
843.09399,516.8
843.21204,523.6
843.33008,524.4
843.44818,524.2
843.56622,519.8
843.68427,522.6
843.80231,523.0
843.92029,527.6
844.03833,530.4
844.15637,525.6
844.27441,521.8
844.39246,530.4
844.51044,523.4
844.62848,523.2
844.74646,526.2
844.8645,525.4
844.98248,525.8
845.10052,528.0
845.21851,532.2
845.33649,526.6
845.45453,528.8
845.57251,535.8
845.69049,526.6
845.80847,529.4
845.92645,532.6
846.04443,528.8
846.16241,537.4
846.2804,532.4
846.39838,533.6
846.51636,536.4
846.63434,536.4
846.75226,537.4
846.87024,533.6
846.98822,532.0
847.10614,539.6
847.22412,533.2
847.34204,532.4
847.46002,534.4
847.57794,531.2
847.69586,535.6
847.81384,533.4
847.93176,536.0
848.04968,532.6
848.1676,532.6
848.28552,533.8
848.40344,535.6
848.52136,528.0
848.63928,532.4
848.7572,532.2
848.87512,528.6
848.99304,529.8
849.1109,536.0
849.22882,527.4
849.34674,532.4
849.4646,530.0
849.58252,528.2
849.70038,525.4
849.8183,527.8
849.93616,524.0
850.05402,521.6
850.17194,523.2
850.28979,527.0
850.40765,524.4
850.52551,527.8
850.64337,527.4
850.76123,521.8
850.87909,522.8
850.99695,524.2
851.11481,522.4
851.23267,525.8
851.35046,522.6
851.46832,521.0
851.58618,522.8
851.70398,528.4
851.82184,529.8
851.93964,538.0
852.0575,545.6
852.17529,558.0
852.29315,562.4
852.41095,555.6
852.52875,547.4
852.64655,536.4
852.7644,532.4
852.8822,527.0
853.0,526.8
853.1178,532.4
853.2356,523.4
