792.4458,1135.0
792.56488,1171.6
792.68396,1218.6
792.8031,1188.4
792.92218,1162.4
793.04126,1135.0
793.16034,1114.6
793.27942,1103.6
793.3985,1092.8
793.51758,1069.8
793.63672,1046.8
793.7558,1013.6
793.87488,1021.4
793.9939,1004.8
794.11298,987.4
794.23206,971.0
794.35114,952.6
794.47021,938.0
794.58929,925.2
794.70831,912.4
794.82739,902.6
794.94647,898.6
795.06549,889.6
795.18457,879.0
795.30365,868.6
795.42267,853.8
795.54175,835.2
795.66077,824.2
795.77985,818.4
795.89886,814.6
796.01794,812.8
796.13696,802.0
796.25598,793.4
796.375,782.2
796.49408,778.4
796.6131,766.2
796.73212,770.2
796.85114,763.2
796.97015,765.0
797.08923,746.2
797.20825,749.2
797.32727,738.0
797.44629,739.2
797.56531,727.4
797.68427,731.2
797.80328,721.6
797.9223,724.4
798.04132,712.2
798.16034,706.0
798.27936,709.0
798.39832,709.8
798.51733,703.0
798.63635,696.0
798.75531,706.8
798.87433,690.4
798.99329,685.0
799.1123,685.0
799.23126,681.4
799.35028,683.0
799.46924,683.4
799.58826,679.8
799.70721,676.0
799.82617,675.0
799.94519,672.6
800.06415,672.2
800.18311,663.8
800.30206,660.4
800.42102,662.0
800.54004,655.0
800.659,651.2
800.77795,654.2
800.89691,656.0
801.01587,647.8
801.13483,643.0
801.25372,643.0
801.37268,639.8
801.49164,634.2
801.6106,646.0
801.72955,639.0
801.84845,633.2
801.96741,631.8
802.08636,634.0
802.20526,630.6
802.32422,630.0
802.44318,625.4
802.56207,623.4
802.68103,627.6
802.79993,615.4
802.91882,617.6
803.03778,614.8
803.15668,614.4
803.27557,613.8
803.39453,615.6
803.51343,610.8
803.63232,618.8
803.75122,612.2
803.87012,607.6
803.98907,603.8
804.10797,608.6
804.22687,606.8
804.34576,605.4
804.46466,598.6
804.58356,601.8
804.70239,601.4
804.82129,607.0
804.94019,597.8
805.05908,598.2
805.17798,602.0
805.29681,599.2
805.41571,600.0
805.53461,601.0
805.65344,597.0
805.77234,603.2
805.89117,593.0
806.01007,601.0
806.12891,598.4
806.2478,603.4
806.36664,585.2
806.48547,590.2
806.60437,592.2
806.72321,594.8
806.84204,594.6
806.96088,587.0
807.07971,594.6
807.19861,593.6
807.31744,588.6
807.43628,583.6
807.55511,585.0
807.67395,588.0
807.79279,580.0
807.91162,582.0
808.0304,580.6
808.14923,578.4
808.26807,582.4
808.3869,586.2
808.50568,585.6
808.62451,582.0
808.74335,581.4
808.86212,585.6
808.98096,586.4
809.09979,580.2
809.21857,585.8
809.33734,580.8
809.45618,579.2
809.57495,576.4
809.69379,581.6
809.81256,577.6
809.93134,576.0
810.05011,576.0
810.16895,579.2
810.28772,572.0
810.40649,578.8
810.52527,575.4
810.64404,575.6
810.76282,580.4
810.88159,578.4
811.00037,586.2
811.11914,576.6
811.23792,580.4
811.35663,579.4
811.4754,580.2
811.59418,581.2
811.71295,586.6
811.83167,580.6
811.95044,582.4
812.06921,587.6
812.18793,583.2
812.3067,583.4
812.42542,580.2
812.54419,581.0
812.6629,586.8
812.78162,577.6
812.90039,580.4
813.0191,576.2
813.13782,576.8
813.25653,572.0
813.37524,571.8
813.49402,571.2
813.61273,573.0
813.73145,578.6
813.85016,575.4
813.96887,566.2
814.08759,570.8
814.2063,574.2
814.32495,578.6
814.44366,574.4
814.56238,571.6
814.68109,575.8
814.79974,569.2
814.91846,569.0
815.03717,575.2
815.15582,574.2
815.27454,569.4
815.39319,566.0
815.5119,570.4
815.63055,568.8
815.74927,567.8
815.86792,571.6
815.98657,566.8
816.10529,575.8
816.22394,571.8
816.34259,571.8
816.46124,571.8
816.5799,576.2
816.69855,584.2
816.8172,577.8
816.93585,582.4
817.0545,578.2
817.17316,581.8
817.29181,578.8
817.41046,586.8
817.52911,581.0
817.64771,587.2
817.76636,579.4
817.88501,580.8
818.0036,584.2
818.12225,587.6
818.24091,584.4
818.3595,576.6
818.47815,579.8
818.59674,585.8
818.71533,573.4
818.83398,577.6
818.95258,578.6
819.07117,572.4
819.18976,574.6
819.30841,573.0
819.427,576.8
819.54559,571.0
819.66418,570.6
819.78278,576.0
819.90137,575.0
820.01996,574.6
820.13855,571.8
820.25714,573.0
820.37573,569.6
820.49426,566.2
820.61285,570.8
820.73145,565.6
820.84998,557.8
820.96857,565.4
821.08716,558.2
821.20569,565.6
821.32428,560.2
821.44281,560.0
821.56134,561.0
821.67993,562.6
821.79846,559.2
821.91699,559.8
822.03558,556.4
822.15411,566.8
822.27264,562.8
822.39117,557.4
822.5097,555.4
822.62823,559.0
822.74677,555.8
822.8653,555.6
822.98383,555.6
823.10236,553.6
823.22089,556.4
823.33942,559.2
823.45789,552.0
823.57642,555.6
823.69495,553.8
823.81342,547.4
823.93195,548.0
824.05042,553.2
824.16895,551.2
824.28741,554.2
824.40594,550.0
824.52441,547.4
824.64288,553.0
824.76141,552.6
824.87988,551.0
824.99835,549.0
825.11682,551.8
825.23529,552.0
825.35376,556.0
825.47223,562.2
825.5907,559.8
825.70917,560.8
825.82764,556.6
825.94611,549.4
826.06458,547.2
826.18304,546.2
826.30145,545.0
826.41992,542.6
826.53839,554.6
826.6568,556.4
826.77527,555.4
826.89368,558.8
827.01215,553.2
827.13055,564.8
827.24902,558.6
827.36743,554.6
827.48584,551.6
827.60431,552.4
827.72272,548.0
827.84113,541.8
827.95953,544.6
828.07794,549.4
828.19635,548.8
828.31476,553.4
828.43317,544.8
828.55157,553.8
828.66998,544.0
828.78839,547.6
828.90674,546.6
829.02515,548.0
829.14355,549.0
829.2619,549.0
829.38031,541.0
829.49872,551.0
829.61707,544.8
829.73547,548.0
829.85382,548.2
829.97217,546.0
830.09058,549.2
830.20892,547.4
830.32727,542.4
830.44562,545.8
830.56403,550.6
830.68237,551.4
830.80072,548.2
830.91907,544.4
831.03741,545.4
831.15576,545.4
831.27411,541.8
831.3924,552.2
831.51074,546.0
831.62909,548.2
831.74744,543.8
831.86572,551.0
831.98407,555.2
832.10242,547.2
832.2207,553.0
832.33905,550.0
832.45734,547.4
832.57562,551.4
832.69397,542.0
832.81226,547.8
832.93054,544.6
833.04889,544.0
833.16718,545.4
833.28546,545.8
833.40375,555.4
833.52203,555.4
833.64032,545.2
833.75861,547.8
833.87689,547.6
833.99518,552.0
834.1134,552.2
834.23169,551.4
834.34998,551.4
834.46826,553.0
834.58649,553.8
834.70477,556.2
834.823,554.2
834.94128,557.2
835.05951,554.8
835.1778,554.8
835.29602,547.2
835.41425,551.2
835.53253,543.8
835.65076,540.8
835.76898,546.0
835.88721,547.6
836.00543,546.6
836.12366,545.4
836.24188,532.6
836.36011,539.6
836.47833,540.4
836.59656,540.8
836.71478,538.2
836.83295,541.8
836.95117,536.4
837.0694,540.6
837.18756,537.2
837.30579,538.0
837.42401,539.6
837.54218,541.2
837.66034,537.0
837.77856,543.0
837.89673,540.4
838.01489,545.2
838.13312,542.0
838.25128,541.4
