792.44574,5831.6
792.56488,5675.6
792.68396,5697.2
792.80304,5592.6
792.92218,5482.2
793.041199,5437.0
793.160339,5452.2
793.279419,5434.0
793.398499,5363.0
793.517578,5291.4
793.636658,5264.0
793.755737,5218.6
793.874817,5135.6
793.993896,5101.6
794.112976,5101.8
794.232056,5059.6
794.351074,5013.4
794.470215,4980.8
794.589233,4921.4
794.708313,4931.0
794.827393,4925.0
794.946411,4890.2
795.065552,4877.0
795.18457,4812.4
795.303589,4846.6
795.422668,4773.6
795.541687,4747.2
795.660767,4772.2
795.779846,4724.8
795.898865,4707.4
796.017883,4694.4
796.136963,4644.6
796.255981,4587.2
796.375061,4578.4
796.49408,4580.2
796.613037,4580.4
796.732117,4574.8
796.851135,4542.4
796.970154,4545.2
797.089233,4514.6
797.208191,4470.6
797.327271,4461.4
797.446228,4483.2
797.565186,4474.2
797.684265,4478.8
797.803223,4441.0
797.922241,4405.8
798.04126,4446.6
798.160278,4406.4
798.279297,4364.6
798.398315,4410.4
798.517273,4373.0
798.636292,4372.8
798.75531,4373.6
798.874268,4347.6
798.993286,4375.4
799.112244,4360.6
799.231323,4374.2
799.350281,4355.4
799.469238,4338.6
799.588257,4327.2
799.707153,4362.2
799.826111,4318.0
799.945129,4295.0
800.064087,4331.6
800.183044,4327.0
800.302063,4303.4
800.421021,4318.6
800.539978,4261.6
800.658936,4316.2
800.777893,4315.2
800.896912,4278.2
801.015747,4253.2
801.134705,4258.4
801.253723,4237.8
801.37262,4249.8
801.491638,4240.0
801.610535,4235.0
801.729492,4233.6
801.84845,4203.2
801.967407,4228.8
802.086243,4235.0
802.205261,4246.2
802.324158,4221.6
802.443115,4239.2
802.562073,4226.2
802.680969,4240.6
802.799927,4191.6
802.918762,4158.4
803.037659,4190.2
803.156677,4238.8
803.275574,4228.2
803.39447,4174.4
803.513428,4181.2
803.632263,4180.8
803.751221,4206.4
803.870117,4148.8
803.989014,4205.4
804.107971,4214.0
804.226746,4197.2
804.345642,4159.6
804.4646,4201.8
804.583496,4184.6
804.702393,4161.2
804.821228,4151.6
804.940125,4179.6
805.059021,4167.2
805.177917,4199.0
805.296814,4234.0
805.415649,4208.0
805.534546,4197.8
805.653442,4185.8
805.772278,4211.6
805.891113,4173.0
806.01001,4214.0
806.128906,4139.8
806.247742,4161.2
806.366577,4161.0
806.485413,4187.0
806.604309,4178.6
806.723145,4180.6
806.84198,4157.2
806.960876,4166.2
807.079712,4148.8
807.198486,4154.2
807.317383,4188.6
807.436218,4105.8
807.554993,4159.2
807.673889,4118.4
807.792725,4143.2
807.91156,4121.0
808.030396,4109.2
808.14917,4113.2
808.268005,4112.6
808.386841,4134.6
808.505676,4113.0
808.624451,4128.6
808.743286,4122.2
808.862122,4100.8
808.980896,4084.6
809.099731,4114.8
809.218506,4077.6
809.337341,4118.0
809.456116,4074.6
809.57489,4119.6
809.693726,4114.4
809.8125,4116.6
809.931274,4097.8
810.050049,4060.2
810.168884,4054.0
810.287659,4049.6
810.406372,4064.4
810.525269,4058.4
810.643982,4060.8
810.762756,4075.8
810.881531,4039.2
811.000305,4017.0
811.11908,4040.2
811.237854,4014.8
811.356567,4039.6
811.475403,4044.8
811.594116,4037.0
811.71283,4069.0
811.831604,4045.6
811.950378,4065.2
812.069153,4037.6
812.187927,4067.0
812.30658,4050.6
812.425415,4007.4
812.544128,4049.4
812.662781,4049.4
812.781616,4027.2
812.900269,4031.4
813.019043,4045.4
813.137756,4027.2
813.256531,4046.6
813.375244,4022.4
813.493896,4034.2
813.612671,4069.6
813.731384,3982.4
813.850037,4014.4
813.96875,3997.2
814.087524,4018.4
814.206238,3977.6
814.324951,3971.8
814.443604,3950.8
814.562256,3981.8
814.68103,3934.2
814.799683,3972.8
814.918335,3994.8
815.037109,4018.2
815.155762,3964.2
