792.44574,11217
792.56488,10895
792.68396,10608
792.80304,10160
792.92218,9943
793.041199,9788
793.160339,9537
793.279419,9439
793.398499,9362
793.517578,9218
793.636658,9113
793.755737,8944
793.874817,8743
793.993896,8397
794.112976,8023
794.232056,7880
794.351074,7664
794.470215,7583
794.589233,7377
794.708313,7299
794.827393,7243
794.946411,7117
795.065552,7066
795.18457,6874
795.303589,6824
795.422668,6773
795.541687,6611
795.660767,6495
795.779846,6428
795.898865,6266
796.017883,6303
796.136963,6187
796.255981,6083
796.375061,6100
796.49408,5986
796.613037,5891
796.732117,5843
796.851135,5647
796.970154,5809
797.089233,5615
797.208191,5586
797.327271,5478
797.446228,5475
797.565186,5489
797.684265,5453
797.803223,5480
797.922241,5416
798.04126,5369
798.160278,5475
798.279297,5371
798.398315,5259
798.517273,5335
798.636292,5310
798.75531,5364
798.874268,5336
798.993286,5191
799.112244,5146
799.231323,5107
799.350281,5021
799.469238,5040
799.588257,4882
799.707153,4874
799.826111,4798
799.945129,4825
800.064087,4761
800.183044,4588
800.302063,4536
800.421021,4459
800.539978,4421
800.658936,4451
800.777893,4471
800.896912,4390
801.015747,4309
801.134705,4289
801.253723,4264
801.37262,4226
801.491638,4234
801.610535,4137
801.729492,4112
801.84845,4136
801.967407,4115
802.086243,4147
802.205261,4087
802.324158,4125
802.443115,4012
802.562073,4090
802.680969,3965
802.799927,4008
802.918762,3973
803.037659,3909
803.156677,3906
803.275574,3913
803.39447,3933
803.513428,3815
803.632263,3813
803.751221,3817
803.870117,3797
803.989014,3850
804.107971,3865
804.226746,3790
804.345642,3840
804.4646,3685
804.583496,3803
804.702393,3691
804.821228,3758
804.940125,3714
805.059021,3692
805.177917,3681
805.296814,3657
805.415649,3695
805.534546,3729
805.653442,3688
805.772278,3667
805.891113,3745
806.01001,3640
806.128906,3649
806.247742,3685
806.366577,3640
806.485413,3679
806.604309,3650
806.723145,3680
806.84198,3627
806.960876,3566
807.079712,3598
807.198486,3598
807.317383,3574
807.436218,3598
807.554993,3591
807.673889,3671
807.792725,3684
807.91156,3588
808.030396,3672
808.14917,3659
808.268005,3561
808.386841,3594
808.505676,3535
808.624451,3532
808.743286,3572
808.862122,3484
808.980896,3519
809.099731,3454
809.218506,3434
809.337341,3539
809.456116,3457
809.57489,3496
809.693726,3488
809.8125,3410
809.931274,3438
810.050049,3497
810.168884,3510
810.287659,3496
810.406372,3504
810.525269,3465
810.643982,3441
810.762756,3439
810.881531,3457
811.000305,3547
811.11908,3408
811.237854,3538
811.356567,3508
811.475403,3496
811.594116,3486
811.71283,3567
811.831604,3527
811.950378,3520
812.069153,3514
812.187927,3533
812.30658,3542
812.425415,3537
812.544128,3561
812.662781,3478
812.781616,3455
812.900269,3462
813.019043,3381
813.137756,3430
813.256531,3406
813.375244,3465
813.493896,3382
813.612671,3454
813.731384,3407
813.850037,3473
813.96875,3444
814.087524,3462
814.206238,3462
814.324951,3446
814.443604,3483
814.562256,3573
814.68103,3621
814.799683,3679
814.918335,3855
815.037109,4144
815.155762,4463
815.274475,4835
815.393188,4904
815.511841,4815
815.630554,4419
815.749146,4037
815.867859,3738
815.986572,3675
816.105164,3498
816.223877,3561
816.342529,3429
816.461182,3514
816.579895,3426
816.698486,3461
816.817139,3397
816.935791,3375
817.054504,3409
817.173096,3343
817.291748,3403
817.4104,3465
817.529053,3333
817.647644,3488
817.766235,3452
817.884949,3414
818.00354,3344
818.122192,3507
818.240845,3464
818.359436,3474
818.478088,3456
818.59668,3372
818.715271,3518
818.833923,3404
818.952515,3384
819.071106,3484
819.189758,3375
819.30835,3422
819.426941,3420
819.545532,3369
819.664124,3436
819.782715,3343
819.901306,3363
820.019897,3361
820.138489,3336
820.25708,3292
820.375671,3285
820.494202,3377
820.612732,3334
820.731384,3358
820.849915,3321
820.968506,3308
821.087097,3265
821.205627,3310
821.324158,3290
821.442749,3250
821.561279,3273
821.679871,3272
821.798401,3211
821.916931,3349
822.035461,3348
822.154053,3282
822.272583,3237
822.391174,3223
822.509583,3249
822.628174,3210
822.746704,3189
822.865234,3245
822.983765,3216
823.102295,3220
823.220825,3232
823.339294,3176
823.457825,3193
823.576355,3222
823.694824,3145
823.813354,3138
823.931885,3188
824.050354,3187
824.168884,3122
824.287354,3191
824.405823,3134
824.524353,3158
824.642822,3181
824.761353,3107
824.879822,3151
824.998291,3133
825.116699,3113
825.235291,3153
825.353699,3153
825.472168,3203
825.590637,3134
825.709106,3192
825.827576,3223
825.946045,3174
826.064453,3223
826.182983,3162
826.301392,3095
826.4198,3108
826.53833,3084
826.656738,3093
826.775208,3068
826.893677,3128
827.012024,3160
827.130493,3149
827.248962,3161
827.36731,3176
827.485779,3239
827.604248,3197
827.722595,3119
827.841064,3131
827.959412,3079
828.077942,3071
828.196289,3158
828.314636,3111
828.433105,3126
828.551514,3043
828.669861,3097
828.78833,3035
828.906677,3125
829.025085,3176
829.143433,3098
829.261841,3146
829.38031,3138
829.498657,3058
829.617004,3081
829.735413,3109
829.85376,3118
829.972107,3067
830.090515,3079
830.208862,3144
830.327209,3046
830.445557,3107
830.563904,3102
830.682312,3107
830.800659,3078
830.919006,3110
831.037354,3159
831.155701,3125
831.274048,3129
831.392395,3104
831.51062,3082
831.629028,3088
831.747314,3112
831.865662,3074
831.984009,3090
832.102356,3167
832.220642,3102
832.338928,3083
832.457275,3151
832.575623,3071
832.693909,3121
832.812134,3112
832.930481,3135
833.048828,3078
833.167114,3055
833.2854,3102
833.403687,3085
833.521973,3104
833.640259,3144
833.758545,3167
833.876831,3085
833.995056,3083
834.113281,3141
834.231628,3145
834.349915,3136
834.468201,3171
834.586426,3192
834.704651,3132
834.822998,3133
834.941162,3185
835.059448,3151
835.177673,3149
835.295959,3171
835.414246,3085
835.53241,3105
835.650635,3155
835.768921,3054
835.887146,3024
836.005371,3034
836.123596,3073
836.241821,2998
836.360046,2962
836.478271,3021
836.596497,3035
836.714722,2924
836.832886,2976
836.95105,2946
837.069336,2951
837.1875,2984
837.305725,2989
837.423889,3006
837.542053,3024
837.660339,3025
837.778503,3037
837.896667,2944
838.014832,2966
838.132996,2989
838.25116,2942
838.369385,3020
838.487488,2939
838.605713,3041
838.723877,3036
838.84198,2984
838.960205,3072
839.078308,3045
839.196472,2973
839.314636,3054
839.4328,3034
839.550964,3057
839.669067,3182
839.787231,3182
839.905396,3235
840.023499,3181
840.141602,3205
840.259766,3176
840.377869,3212
840.495972,3232
840.614136,3200
840.732239,3215
840.850342,3169
840.968445,3187
841.086548,3183
841.204651,3173
841.322754,3183
841.440918,3208
841.55896,3291
841.677002,3323
841.795166,3348
841.913208,3308
842.031311,3326
842.149353,3307
842.267456,3263
842.385498,3296
842.503601,3159
842.621643,3171
842.739746,3188
842.857788,3230
842.97583,3205
843.093933,3179
843.211975,3202
843.330017,3200
843.44812,3214
843.566101,3288
843.684204,3223
843.802246,3243
843.920227,3253
844.038269,3271
844.156311,3230
844.274292,3220
844.392395,3274
844.510376,3298
844.628357,3275
844.74646,3281
844.864441,3226
844.982422,3264
845.100403,3337
845.218384,3285
845.336426,3300
845.454468,3346
845.572449,3356
845.69043,3362
845.808411,3346
845.926453,3338
846.044373,3408
846.162354,3418
846.280396,3459
846.398315,3493
846.516296,3442
846.634216,3504
846.752197,3504
846.870178,3453
846.988098,3441
847.106079,3545
847.22406,3433
847.34198,3433
847.4599,3483
847.577881,3517
847.695801,3488
847.813782,3426
847.931641,3505
848.049561,3488
848.167603,3407
848.285461,3523
848.403381,3474
848.521362,3470
848.639221,3463
848.75708,3437
848.875,3404
848.99292,3362
849.110901,3445
849.22876,3439
849.34668,3389
849.464539,3429
849.582458,3363
849.700317,3374
849.818176,3327
849.936096,3341
850.053955,3368
850.171875,3283
850.289673,3315
850.407593,3341
850.525452,3296
850.643311,3275
850.761169,3173
850.878967,3214
850.996887,3256
851.114746,3250
851.232544,3268
851.350403,3215
851.468262,3334
851.58606,3261
851.703979,3273
851.821777,3287
851.939636,3275
852.057434,3315
852.175232,3381
852.293091,3517
852.410889,3614
852.528687,3878
852.646545,3937
852.764343,3795
852.88208,3616
852.999939,3507
853.117676,3390
853.235535,3378
853.353271,3238
853.471069,3318
853.588928,3210
853.706604,3212
853.824402,3174
853.9422,3228
854.059998,3196
854.177734,3206
854.295532,3234
854.413269,3245
854.531006,3247
854.648804,3363
854.766541,3264
854.884277,3306
855.002014,3213
855.119751,3295
855.237549,3181
855.355225,3247
855.473022,3182
855.590698,3169
