792.44574,13907
792.56488,13236
792.68396,12998
792.80304,12634
792.92218,12235
793.041199,11984
793.160339,11702
793.279419,11405
793.398499,11363
793.517578,11172
793.636658,11038
793.755737,10790
793.874817,10273
793.993896,9904
794.112976,9631
794.232056,9437
794.351074,9142
794.470215,9011
794.589233,8890
794.708313,8764
794.827393,8583
794.946411,8408
795.065552,8331
795.18457,8197
795.303589,7929
795.422668,7948
795.541687,7729
795.660767,7475
795.779846,7426
795.898865,7326
796.017883,7279
796.136963,7172
796.255981,7051
796.375061,6856
796.49408,6872
796.613037,6759
796.732117,6686
796.851135,6618
796.970154,6577
797.089233,6447
797.208191,6329
797.327271,6310
797.446228,6250
797.565186,6281
797.684265,6234
797.803223,6217
797.922241,6159
798.04126,6185
798.160278,6169
798.279297,6132
798.398315,6133
798.517273,6232
798.636292,6072
798.75531,6076
798.874268,6050
798.993286,5988
799.112244,5933
799.231323,5808
799.350281,5795
799.469238,5711
799.588257,5731
799.707153,5592
799.826111,5520
799.945129,5484
800.064087,5473
800.183044,5370
800.302063,5301
800.421021,5229
800.539978,5215
800.658936,5142
800.777893,5166
800.896912,5046
801.015747,5027
801.134705,4919
801.253723,4882
801.37262,4882
801.491638,4857
801.610535,4858
801.729492,4840
801.84845,4775
801.967407,4868
802.086243,4763
802.205261,4743
802.324158,4736
802.443115,4725
802.562073,4788
802.680969,4698
802.799927,4616
802.918762,4566
803.037659,4540
803.156677,4466
803.275574,4516
803.39447,4506
803.513428,4437
803.632263,4481
803.751221,4428
803.870117,4449
803.989014,4390
804.107971,4443
804.226746,4324
804.345642,4362
804.4646,4383
804.583496,4352
804.702393,4337
804.821228,4320
804.940125,4302
805.059021,4208
805.177917,4239
805.296814,4362
805.415649,4330
805.534546,4291
805.653442,4329
805.772278,4202
805.891113,4287
806.01001,4298
806.128906,4287
806.247742,4229
806.366577,4128
806.485413,4230
806.604309,4186
806.723145,4219
806.84198,4182
806.960876,4249
807.079712,4171
807.198486,4198
807.317383,4204
807.436218,4158
807.554993,4137
807.673889,4145
807.792725,4159
807.91156,4152
808.030396,4229
808.14917,4170
808.268005,4256
808.386841,4143
808.505676,4087
808.624451,4103
808.743286,3984
808.862122,4035
808.980896,3999
809.099731,4042
809.218506,4112
809.337341,4010
809.456116,3955
809.57489,4006
809.693726,3998
809.8125,4036
809.931274,3935
810.050049,3954
810.168884,3910
810.287659,3927
810.406372,3958
810.525269,4053
810.643982,4025
810.762756,4078
810.881531,4022
811.000305,3937
811.11908,4057
811.237854,3964
811.356567,3993
811.475403,3990
811.594116,4009
811.71283,4019
811.831604,4090
811.950378,3949
812.069153,4017
812.187927,3917
812.30658,3976
812.425415,4043
812.544128,3917
812.662781,3923
812.781616,3943
812.900269,3964
813.019043,3916
813.137756,3938
813.256531,3890
813.375244,3856
813.493896,3861
813.612671,3853
813.731384,3865
813.850037,3877
813.96875,3944
814.087524,3953
814.206238,3887
814.324951,3978
814.443604,3981
814.562256,4106
814.68103,4094
814.799683,4260
814.918335,4522
815.037109,4856
815.155762,5163
815.274475,5365
815.393188,5205
815.511841,5005
815.630554,4696
815.749146,4347
815.867859,4222
815.986572,4041
816.105164,3972
816.223877,3996
816.342529,3989
816.461182,3936
816.579895,3910
816.698486,3970
816.817139,3912
816.935791,3949
817.054504,3995
817.173096,3946
817.291748,3966
817.4104,3954
817.529053,3925
817.647644,3912
817.766235,3943
817.884949,4001
818.00354,4014
818.122192,4005
818.240845,3986
818.359436,3972
818.478088,3986
818.59668,4067
818.715271,3939
818.833923,3998
818.952515,3933
819.071106,3959
819.189758,3902
819.30835,3851
819.426941,3950
819.545532,3865
819.664124,3883
819.782715,3835
819.901306,3904
820.019897,3820
820.138489,3880
820.25708,3844
820.375671,3869
820.494202,3920
820.612732,3794
820.731384,3833
820.849915,3751
820.968506,3831
821.087097,3805
821.205627,3774
821.324158,3691
821.442749,3742
821.561279,3779
821.679871,3755
821.798401,3809
821.916931,3673
822.035461,3739
822.154053,3721
822.272583,3732
822.391174,3647
822.509583,3714
