792.44574,10564
792.56488,10183
792.68396,9977
792.80304,9796
792.92218,9602
793.041199,9305
793.160339,9142
793.279419,9160
793.398499,9099
793.517578,8974
793.636658,8749
793.755737,8784
793.874817,8316
793.993896,7998
794.112976,7710
794.232056,7667
794.351074,7495
794.470215,7303
794.589233,7120
794.708313,7028
794.827393,6913
794.946411,6790
795.065552,6674
795.18457,6553
795.303589,6548
795.422668,6355
795.541687,6315
795.660767,6277
795.779846,6085
795.898865,6104
796.017883,5950
796.136963,6035
796.255981,5882
796.375061,5772
796.49408,5659
796.613037,5699
796.732117,5622
796.851135,5485
796.970154,5516
797.089233,5467
797.208191,5313
797.327271,5335
797.446228,5261
797.565186,5409
797.684265,5316
797.803223,5289
797.922241,5357
798.04126,5345
798.160278,5245
798.279297,5337
798.398315,5437
798.517273,5393
798.636292,5339
798.75531,5283
798.874268,5266
798.993286,5155
799.112244,5159
799.231323,4972
799.350281,4963
799.469238,4966
799.588257,4864
799.707153,4827
799.826111,4828
799.945129,4718
800.064087,4563
800.183044,4532
800.302063,4590
800.421021,4587
800.539978,6465
800.658936,4424
800.777893,4546
800.896912,4429
801.015747,4466
801.134705,4370
801.253723,4331
801.37262,4308
801.491638,4324
801.610535,4307
801.729492,4222
801.84845,4238
801.967407,4135
802.086243,4251
802.205261,4160
802.324158,4204
802.443115,4168
802.562073,4117
802.680969,4117
802.799927,4050
802.918762,4085
803.037659,4091
803.156677,4038
803.275574,4006
803.39447,3986
803.513428,3977
803.632263,3987
803.751221,3939
803.870117,3991
803.989014,4018
804.107971,3955
804.226746,3921
804.345642,3963
804.4646,3931
804.583496,3907
804.702393,3859
804.821228,3861
804.940125,3911
805.059021,3819
805.177917,3842
805.296814,3796
805.415649,3844
805.534546,3904
805.653442,3849
805.772278,3832
805.891113,3880
806.01001,3793
806.128906,3701
806.247742,3794
806.366577,3703
806.485413,3815
806.604309,3780
806.723145,3797
806.84198,3791
806.960876,3718
807.079712,3773
807.198486,3790
807.317383,3722
807.436218,3742
807.554993,3789
807.673889,3714
807.792725,3731
807.91156,3785
808.030396,3768
808.14917,3767
808.268005,3729
808.386841,3715
808.505676,3653
808.624451,3648
808.743286,3688
808.862122,3604
808.980896,3657
809.099731,3599
809.218506,3552
809.337341,3664
809.456116,3637
809.57489,3590
809.693726,3687
809.8125,3593
809.931274,3562
810.050049,3637
810.168884,3592
810.287659,3597
810.406372,3609
810.525269,3684
810.643982,3664
810.762756,3673
810.881531,3686
811.000305,3616
811.11908,3573
811.237854,3615
811.356567,3592
811.475403,3644
811.594116,3610
811.71283,3622
811.831604,3631
811.950378,3672
812.069153,3620
812.187927,3628
812.30658,3703
812.425415,3683
812.544128,3609
812.662781,3609
812.781616,3608
812.900269,3593
813.019043,3587
813.137756,3564
813.256531,3553
813.375244,3580
813.493896,3479
813.612671,3509
813.731384,3503
813.850037,3518
813.96875,3486
814.087524,3576
814.206238,3621
814.324951,3622
814.443604,3652
814.562256,3809
814.68103,3820
814.799683,3934
814.918335,4226
815.037109,4601
815.155762,4882
815.274475,5163
815.393188,5095
815.511841,4868
815.630554,4374
815.749146,4149
815.867859,3844
815.986572,3756
816.105164,3715
816.223877,3682
816.342529,3570
816.461182,3641
816.579895,3606
816.698486,3605
816.817139,3551
816.935791,3577
817.054504,3595
817.173096,3554
817.291748,3574
817.4104,3637
817.529053,3513
817.647644,3606
817.766235,3567
817.884949,3582
818.00354,3568
818.122192,3654
818.240845,3566
818.359436,3586
818.478088,3662
818.59668,3545
818.715271,3566
818.833923,3501
818.952515,3654
819.071106,3517
819.189758,3552
819.30835,3540
819.426941,3508
819.545532,3514
819.664124,3523
819.782715,3534
819.901306,3528
820.019897,3462
820.138489,3488
820.25708,3478
820.375671,3473
820.494202,3464
820.612732,3493
820.731384,3414
820.849915,3473
820.968506,3433
821.087097,3458
821.205627,3393
821.324158,3435
821.442749,3375
821.561279,3457
821.679871,3350
821.798401,3364
821.916931,3397
822.035461,3363
822.154053,3370
822.272583,3328
822.391174,3386
822.509583,3354
822.628174,3389
822.746704,3388
822.865234,3361
822.983765,3347
823.102295,3379
823.220825,3285
823.339294,3308
823.457825,3303
823.576355,3351
823.694824,3343
823.813354,3321
823.931885,3307
824.050354,3322
824.168884,3325
824.287354,3325
824.405823,3296
824.524353,3255
824.642822,3304
824.761353,3340
824.879822,3268
824.998291,3311
825.116699,3315
825.235291,3275
825.353699,3350
825.472168,3272
825.590637,3348
825.709106,3379
825.827576,3363
825.946045,3400
826.064453,3322
826.182983,3314
826.301392,3311
826.4198,3257
826.53833,3279
826.656738,3237
826.775208,3253
826.893677,3281
827.012024,3272
827.130493,3347
827.248962,3298
827.36731,3383
827.485779,3334
827.604248,3270
827.722595,3343
827.841064,3252
827.959412,3318
828.077942,3314
828.196289,3293
828.314636,3311
828.433105,3274
828.551514,3272
828.669861,3311
828.78833,3210
828.906677,3262
829.025085,3248
829.143433,3262
829.261841,3260
829.38031,3306
829.498657,3289
829.617004,3341
829.735413,3197
829.85376,3249
829.972107,3213
830.090515,3198
830.208862,3315
830.327209,3237
830.445557,3202
830.563904,3255
830.682312,3203
830.800659,3279
830.919006,3303
831.037354,3292
831.155701,3235
831.274048,3337
831.392395,3309
831.51062,3294
831.629028,3249
831.747314,3255
831.865662,3274
831.984009,3303
832.102356,3197
832.220642,3247
832.338928,3331
832.457275,3283
832.575623,3231
832.693909,3277
832.812134,3326
832.930481,3253
833.048828,3266
833.167114,3269
833.2854,3322
833.403687,3328
833.521973,3219
833.640259,3284
833.758545,3295
833.876831,3277
833.995056,3278
834.113281,3296
834.231628,3386
834.349915,3324
834.468201,3354
834.586426,3337
834.704651,3301
834.822998,3270
834.941162,3416
835.059448,3348
835.177673,3391
835.295959,3338
835.414246,3312
835.53241,3330
835.650635,3265
835.768921,3322
835.887146,3290
836.005371,3192
836.123596,3148
836.241821,3229
836.360046,3240
836.478271,3146
836.596497,3145
836.714722,3175
836.832886,3133
836.95105,3218
837.069336,3142
837.1875,3163
837.305725,3226
837.423889,3147
837.542053,3167
837.660339,3146
837.778503,3136
837.896667,3183
838.014832,3213
838.132996,3138
838.25116,3177
838.369385,3244
838.487488,3197
838.605713,3227
838.723877,3222
838.84198,3154
838.960205,3189
839.078308,3241
839.196472,3227
839.314636,3241
839.4328,3288
839.550964,3310
839.669067,3305
839.787231,3342
839.905396,3331
840.023499,3355
840.141602,3499
840.259766,3383
840.377869,3389
840.495972,3393
840.614136,3339
840.732239,3286
840.850342,3339
840.968445,3401
841.086548,3405
841.204651,3358
841.322754,3438
841.440918,3389
841.55896,3442
841.677002,3431
841.795166,3491
841.913208,3453
842.031311,3449
842.149353,3398
842.267456,3348
842.385498,3406
842.503601,3356
842.621643,3336
842.739746,3362
842.857788,3350
842.97583,3323
843.093933,3323
843.211975,3378
843.330017,3424
843.44812,3422
843.566101,3392
843.684204,3391
843.802246,3362
843.920227,3353
844.038269,3382
844.156311,3428
844.274292,3458
844.392395,3452
844.510376,3433
844.628357,3435
844.74646,3463
844.864441,3466
844.982422,3478
845.100403,3529
845.218384,3547
845.336426,3484
845.454468,3485
845.572449,3493
845.69043,3478
845.808411,3425
845.926453,3498
846.044373,3527
846.162354,3521
846.280396,3563
846.398315,3485
846.516296,3624
846.634216,3628
846.752197,3501
846.870178,3538
846.988098,3558
847.106079,3522
847.22406,3576
847.34198,3611
847.4599,3575
847.577881,3624
847.695801,3533
847.813782,3585
847.931641,3529
848.049561,3552
848.167603,3485
848.285461,3629
848.403381,3488
848.521362,3544
848.639221,3489
848.75708,3498
848.875,3558
848.99292,3459
849.110901,3555
849.22876,3533
849.34668,3536
849.464539,3571
849.582458,3610
849.700317,3518
849.818176,3521
849.936096,3528
850.053955,3463
850.171875,3529
850.289673,3419
850.407593,3459
850.525452,3443
850.643311,3444
