792.44574,12496
792.56488,11812
792.68396,11605
792.80304,11124
792.92218,11050
793.041199,10820
793.160339,10565
793.279419,10418
793.398499,10246
793.517578,10316
793.636658,10157
793.755737,9980
793.874817,9644
793.993896,9244
794.112976,8823
794.232056,8529
794.351074,8404
794.470215,8216
794.589233,7974
794.708313,7838
794.827393,7698
794.946411,7561
795.065552,7427
795.18457,7329
795.303589,7296
795.422668,7191
795.541687,6976
795.660767,6845
795.779846,6722
795.898865,6610
796.017883,6569
796.136963,6409
796.255981,6386
796.375061,6294
796.49408,6214
796.613037,6181
796.732117,6058
796.851135,5948
796.970154,5824
797.089233,5848
797.208191,5750
797.327271,5778
797.446228,5711
797.565186,5705
797.684265,5595
797.803223,5678
797.922241,5593
798.04126,5605
798.160278,5598
798.279297,5637
798.398315,5674
798.517273,5696
798.636292,5575
798.75531,5549
798.874268,5527
798.993286,5474
799.112244,5364
799.231323,5358
799.350281,5399
799.469238,5220
799.588257,5090
799.707153,5099
799.826111,5035
799.945129,5000
800.064087,4971
800.183044,4820
800.302063,4749
800.421021,4801
800.539978,4683
800.658936,4680
800.777893,4661
800.896912,4569
801.015747,4526
801.134705,4512
801.253723,4482
801.37262,4386
801.491638,4391
801.610535,4378
801.729492,4392
801.84845,4417
801.967407,4295
802.086243,4282
802.205261,4315
802.324158,4260
802.443115,4310
802.562073,4228
802.680969,4231
802.799927,4231
802.918762,4210
803.037659,4161
803.156677,4138
803.275574,4091
803.39447,4102
803.513428,4110
803.632263,3997
803.751221,4035
803.870117,4127
803.989014,3942
804.107971,4005
804.226746,3972
804.345642,3923
804.4646,4026
804.583496,3961
804.702393,3934
804.821228,3948
804.940125,3906
805.059021,3947
805.177917,3867
805.296814,3835
805.415649,3867
805.534546,3933
805.653442,3912
805.772278,3835
805.891113,3931
806.01001,3809
806.128906,3891
806.247742,3856
806.366577,3877
806.485413,3774
806.604309,3821
806.723145,3865
806.84198,3819
806.960876,3719
807.079712,3734
807.198486,3769
807.317383,3775
807.436218,3751
807.554993,3687
807.673889,3762
807.792725,3830
807.91156,3693
808.030396,3810
808.14917,3799
808.268005,3784
808.386841,3830
808.505676,3712
808.624451,3674
808.743286,3665
808.862122,3696
808.980896,3606
809.099731,3691
809.218506,3679
809.337341,3661
809.456116,3627
809.57489,3656
809.693726,3681
809.8125,3554
809.931274,3595
810.050049,3615
810.168884,3520
810.287659,3560
810.406372,3601
810.525269,3655
810.643982,3683
810.762756,3646
810.881531,3674
811.000305,3593
811.11908,3648
811.237854,3663
811.356567,3619
811.475403,3615
811.594116,3630
811.71283,3661
811.831604,3638
811.950378,3638
812.069153,3624
812.187927,3621
812.30658,3698
812.425415,3604
812.544128,3628
812.662781,3597
812.781616,3679
812.900269,3610
813.019043,3597
813.137756,3616
813.256531,3690
813.375244,3570
813.493896,3507
813.612671,3659
813.731384,3570
813.850037,3636
813.96875,3661
814.087524,3583
814.206238,3632
814.324951,3633
814.443604,3666
814.562256,3751
814.68103,3836
814.799683,3914
814.918335,4165
815.037109,4464
815.155762,4874
815.274475,5279
815.393188,5231
815.511841,5068
815.630554,4702
815.749146,4346
815.867859,3986
