792.44574,8842
792.56488,8477
792.68396,8483
792.80304,8352
792.92218,8105
793.041199,7944
793.160339,7921
793.279419,7980
793.398499,7912
793.517578,7738
793.636658,7497
793.755737,7379
793.874817,7128
793.993896,6852
794.112976,6876
794.232056,6766
794.351074,6549
794.470215,6415
794.589233,6358
794.708313,6266
794.827393,6160
794.946411,6079
795.065552,6004
795.18457,5923
795.303589,6011
795.422668,5693
795.541687,5729
795.660767,5666
795.779846,5560
795.898865,5551
796.017883,5436
796.136963,5396
796.255981,5310
796.375061,5239
796.49408,5234
796.613037,5128
796.732117,5120
796.851135,5029
796.970154,5038
797.089233,5004
797.208191,5089
797.327271,4963
797.446228,4985
797.565186,4964
797.684265,5029
797.803223,4972
797.922241,4939
798.04126,5047
798.160278,5043
798.279297,5030
798.398315,5073
798.517273,4940
798.636292,4902
798.75531,4921
798.874268,4908
798.993286,4759
799.112244,4749
799.231323,4656
799.350281,4735
799.469238,4624
799.588257,4535
799.707153,4534
799.826111,4570
799.945129,4499
800.064087,4461
800.183044,4436
800.302063,4440
800.421021,4385
800.539978,4285
800.658936,4348
800.777893,4296
800.896912,4156
801.015747,4148
801.134705,4098
801.253723,4147
801.37262,4156
801.491638,4128
801.610535,4112
801.729492,4070
801.84845,4076
801.967407,4121
802.086243,4112
802.205261,4051
802.324158,4015
802.443115,4019
802.562073,3911
802.680969,3962
802.799927,3946
802.918762,3908
803.037659,3962
803.156677,3901
803.275574,3901
803.39447,3958
803.513428,3916
803.632263,3880
803.751221,3889
803.870117,3859
803.989014,3838
804.107971,3796
804.226746,3850
804.345642,3882
804.4646,3814
804.583496,3771
804.702393,3788
804.821228,3762
804.940125,3728
805.059021,3638
805.177917,3661
805.296814,3744
805.415649,3743
805.534546,3715
805.653442,3734
805.772278,3741
805.891113,3701
806.01001,3702
806.128906,3690
806.247742,3693
806.366577,3710
806.485413,3728
806.604309,3686
806.723145,3626
806.84198,3679
806.960876,3615
807.079712,3760
807.198486,3718
807.317383,3658
807.436218,3626
807.554993,3651
807.673889,3696
807.792725,3645
807.91156,3697
808.030396,3672
808.14917,3631
808.268005,3599
808.386841,3637
