792.44574,11103
792.56488,10766
792.68396,10590
792.80304,10347
792.92218,10136
793.041199,10232
793.160339,10290
793.279419,10182
793.398499,10063
793.517578,9517
793.636658,9047
793.755737,8750
793.874817,8521
793.993896,8442
794.112976,8081
794.232056,8084
794.351074,7852
794.470215,7716
794.589233,7577
794.708313,7417
794.827393,7335
794.946411,7149
795.065552,7078
795.18457,7000
795.303589,6958
795.422668,6792
795.541687,6759
795.660767,6611
795.779846,6618
795.898865,6464
796.017883,6316
796.136963,6326
796.255981,6292
796.375061,6205
796.49408,6082
796.613037,5970
796.732117,5997
796.851135,5917
796.970154,5954
797.089233,5928
797.208191,5861
797.327271,5907
797.446228,5898
797.565186,5823
797.684265,5887
797.803223,6029
797.922241,6008
798.04126,6018
798.160278,5975
798.279297,5962
798.398315,5951
798.517273,5880
798.636292,5864
798.75531,5735
798.874268,5590
798.993286,5569
799.112244,5408
799.231323,5467
799.350281,5264
799.469238,5187
799.588257,5104
799.707153,5119
799.826111,5063
799.945129,4980
800.064087,4908
800.183044,4895
800.302063,4850
800.421021,4927
800.539978,4855
800.658936,4842
800.777893,4811
800.896912,4749
801.015747,4661
801.134705,4623
801.253723,4720
801.37262,4543
801.491638,4706
801.610535,4604
801.729492,4581
801.84845,4537
801.967407,4485
802.086243,4560
802.205261,4495
802.324158,4422
802.443115,4400
802.562073,4309
802.680969,4405
802.799927,4308
802.918762,4359
803.037659,4269
803.156677,4247
803.275574,4283
803.39447,4223
803.513428,4238
803.632263,4206
803.751221,4213
803.870117,4198
803.989014,4187
804.107971,4192
804.226746,4115
804.345642,4205
804.4646,4172
804.583496,4137
804.702393,4158
804.821228,4145
804.940125,4103
805.059021,4096
805.177917,4107
805.296814,4110
805.415649,4146
805.534546,4096
805.653442,4120
805.772278,4052
805.891113,4074
806.01001,4064
806.128906,3966
806.247742,4018
806.366577,4047
806.485413,4063
806.604309,4010
806.723145,3921
806.84198,4013
806.960876,3960
807.079712,3925
807.198486,3922
807.317383,3948
807.436218,3880
807.554993,3954
807.673889,4076
807.792725,4086
807.91156,3953
808.030396,3897
808.14917,3936
808.268005,3822
808.386841,3847
808.505676,3853
808.624451,3846
808.743286,3961
808.862122,3909
808.980896,3787
809.099731,3774
809.218506,3836
809.337341,3798
809.456116,3726
809.57489,3820
809.693726,3841
809.8125,3814
809.931274,3828
810.050049,3822
810.168884,3874
810.287659,3875
810.406372,3901
810.525269,3906
810.643982,3885
810.762756,3851
810.881531,3880
811.000305,3855
811.11908,3823
811.237854,3849
811.356567,3840
811.475403,3918
811.594116,3861
811.71283,3924
811.831604,3899
811.950378,3811
812.069153,3886
812.187927,3799
812.30658,3846
812.425415,3809
812.544128,3825
812.662781,3779
812.781616,3814
812.900269,3815
813.019043,3682
813.137756,3764
813.256531,3743
813.375244,3770
813.493896,3797
813.612671,3763
813.731384,3868
813.850037,3789
813.96875,3890
814.087524,3947
814.206238,3961
814.324951,4185
814.443604,4362
814.562256,4706
814.68103,5262
814.799683,5765
814.918335,6131
815.037109,6084
815.155762,5706
815.274475,5188
815.393188,4699
815.511841,4478
815.630554,4197
815.749146,4070
815.867859,3966
815.986572,3935
816.105164,3875
816.223877,3872
816.342529,3861
816.461182,3876
816.579895,3889
816.698486,3792
816.817139,3853
816.935791,3827
817.054504,3925
817.173096,3843
817.291748,3827
817.4104,3885
817.529053,3904
817.647644,3879
817.766235,3867
817.884949,3902
818.00354,3798
818.122192,3894
818.240845,3893
818.359436,3818
818.478088,3845
818.59668,3851
818.715271,3873
818.833923,3928
818.952515,3763
819.071106,3846
819.189758,3809
819.30835,3817
819.426941,3788
819.545532,3675
819.664124,3773
819.782715,3774
819.901306,3735
820.019897,3746
820.138489,3797
820.25708,3679
820.375671,3753
820.494202,3701
820.612732,3696
820.731384,3735
820.849915,3632
820.968506,3639
821.087097,3700
821.205627,3662
821.324158,3691
821.442749,3613
821.561279,3689
821.679871,3572
821.798401,3713
821.916931,3631
822.035461,3603
822.154053,3635
822.272583,3633
822.391174,3557
822.509583,3595
822.628174,3628
822.746704,3622
822.865234,3480
822.983765,3591
823.102295,3550
823.220825,3466
823.339294,3543
823.457825,3493
823.576355,3539
823.694824,3515
823.813354,3575
823.931885,3497
824.050354,3514
824.168884,3575
824.287354,3528
824.405823,3536
824.524353,3548
824.642822,3501
824.761353,3599
824.879822,3561
824.998291,3537
825.116699,3537
825.235291,3596
825.353699,3729
825.472168,3577
825.590637,3655
825.709106,3523
825.827576,3567
825.946045,3480
826.064453,3501
826.182983,3429
826.301392,3581
826.4198,3506
826.53833,3532
826.656738,3522
826.775208,3581
826.893677,3615
827.012024,3597
827.130493,3659
827.248962,3511
827.36731,3554
827.485779,3543
827.604248,3534
827.722595,3528
827.841064,3515
827.959412,3489
828.077942,3524
828.196289,3532
828.314636,3578
828.433105,3522
828.551514,3551
828.669861,3547
828.78833,3518
828.906677,3473
829.025085,3454
829.143433,3507
829.261841,3538
829.38031,3515
829.498657,3521
829.617004,3474
829.735413,3437
829.85376,3511
829.972107,3484
830.090515,3490
830.208862,3477
830.327209,3523
830.445557,3474
830.563904,3527
830.682312,3530
830.800659,3525
830.919006,3477
831.037354,3526
831.155701,3503
831.274048,3509
831.392395,3521
831.51062,3502
831.629028,3502
831.747314,3501
831.865662,3497
831.984009,3458
832.102356,3547
832.220642,3510
832.338928,3533
832.457275,3442
832.575623,3497
832.693909,3445
832.812134,3496
832.930481,3461
833.048828,3466
833.167114,3534
833.2854,3446
833.403687,3528
833.521973,3496
833.640259,3545
833.758545,3572
833.876831,3549
833.995056,3539
834.113281,3536
834.231628,3538
834.349915,3523
834.468201,3608
834.586426,3548
834.704651,3553
834.822998,3488
834.941162,3573
835.059448,3589
835.177673,3552
835.295959,3462
835.414246,3403
835.53241,3456
835.650635,3409
835.768921,3416
835.887146,3389
836.005371,3403
836.123596,3408
836.241821,3350
836.360046,3410
836.478271,3356
836.596497,3377
836.714722,3359
836.832886,3375
836.95105,3398
837.069336,3343
837.1875,3366
837.305725,3392
837.423889,3354
837.542053,3408
837.660339,3407
837.778503,3390
837.896667,3377
838.014832,3366
838.132996,3394
838.25116,3418
838.369385,3474
838.487488,3413
838.605713,3403
838.723877,3439
838.84198,3433
838.960205,3443
839.078308,3492
839.196472,3422
839.314636,3576
839.4328,3625
839.550964,3589
839.669067,3560
839.787231,3648
839.905396,3614
840.023499,3659
840.141602,3550
840.259766,3554
840.377869,3583
840.495972,3615
840.614136,3504
840.732239,3616
840.850342,3599
840.968445,3617
841.086548,3597
841.204651,3722
841.322754,3734
841.440918,3709
841.55896,3731
841.677002,3724
841.795166,3659
841.913208,3615
842.031311,3635
842.149353,3600
842.267456,3573
842.385498,3654
842.503601,3565
842.621643,3590
842.739746,3654
842.857788,3609
842.97583,3634
843.093933,3632
843.211975,3666
843.330017,3659
843.44812,3681
843.566101,3635
843.684204,3664
843.802246,3646
843.920227,3695
844.038269,3661
844.156311,3688
844.274292,3688
844.392395,3744
844.510376,3765
844.628357,3754
844.74646,3723
844.864441,3730
844.982422,3851
845.100403,3787
845.218384,3762
845.336426,3756
845.454468,3766
845.572449,3801
845.69043,3831
845.808411,3856
845.926453,3786
846.044373,3819
846.162354,3880
846.280396,3777
846.398315,3852
846.516296,3887
846.634216,3832
846.752197,3852
846.870178,3872
846.988098,3861
847.106079,3856
847.22406,3881
847.34198,3943
847.4599,3875
847.577881,3856
847.695801,3819
847.813782,3886
847.931641,3887
848.049561,3877
848.167603,3794
848.285461,3812
848.403381,3912
848.521362,3840
848.639221,3889
848.75708,3884
848.875,3848
848.99292,3850
849.110901,3806
849.22876,3831
849.34668,3845
849.464539,3758
849.582458,3780
849.700317,3720
849.818176,3694
849.936096,3672
850.053955,3692
850.171875,3689
850.289673,3651
850.407593,3629
850.525452,3627
850.643311,3679
850.761169,3723
850.878967,3721
850.996887,3673
851.114746,3645
851.232544,3687
851.350403,3681
851.468262,3716
851.58606,3695
851.703979,3781
851.821777,3854
851.939636,3996
852.057434,4201
852.175232,4434
852.293091,4436
852.410889,4295
852.528687,4080
852.646545,3924
852.764343,3883
852.88208,3829
852.999939,3701
853.117676,3731
853.235535,3666
853.353271,3581
853.471069,3549
853.588928,3562
853.706604,3629
853.824402,3648
853.9422,3657
854.059998,3702
854.177734,3775
854.295532,3767
854.413269,3734
854.531006,3693
854.648804,3712
854.766541,3651
854.884277,3566
855.002014,3568
855.119751,3656
855.237549,3669
855.355225,3544
855.473022,3616
855.590698,3619
855.708435,3624
855.826172,3539
855.943848,3712
856.061646,3630
856.179321,3649
856.296997,3567
856.414795,3632
856.53241,3678
856.650085,3626
856.767822,3567
856.885559,3621
857.003174,3612
857.120911,3615
857.238586,3639
857.356201,3657
857.473938,3611
857.591614,3615
857.709351,3625
857.826965,3652
857.944641,3649
858.062317,3661
858.179993,3654
858.297668,3629
858.415283,3569
858.532959,3585
858.650574,3634
858.768188,3606
858.885803,3669
859.003479,3568
859.121094,3634
859.23877,3620
859.356384,3561
859.473999,3538
859.591675,3557
859.709229,3587
859.826843,3642
859.944458,3568
860.062012,3541
860.179626,3541
860.297302,3502
860.414856,3504
860.532471,3578
860.650024,3531
860.767639,3596
860.885193,3604
861.002808,3630
861.120361,3619
861.237976,3685
861.35553,3650
861.473022,3691
861.590698,3597
861.708191,3534
861.825745,3510
861.943298,3516
862.060852,3486
862.178406,3361
862.295959,3439
862.413513,3356
862.531006,3387
862.64856,3417
862.766113,3378
862.883667,3458
863.00116,3494
863.118713,3482
863.236206,3484
863.353699,3509
863.471252,3516
863.588745,3603
863.706177,3588
863.82373,3557
863.941162,3515
864.058716,3514
864.176208,3519
864.29364,3558
864.411194,3453
864.528687,3517
864.646118,3538
864.763611,3491
864.881042,3485
864.998535,3446
865.116028,3492
865.233459,3481
865.350891,3433
865.468384,3524
865.585754,3377
865.703308,3432
865.820679,3450
865.938171,3375
866.055542,3384
866.173035,3476
866.290466,3384
866.407837,3409
866.52533,3472
866.6427,3398
866.760071,3426
866.877563,3515
866.994934,3523
867.112305,3524
867.229736,3568
867.347107,3636
867.464539,3543
867.58197,3497
867.699341,3572
867.81665,3464
867.934082,3491
868.051453,3504
868.168823,3519
868.286194,3468
868.403564,3473
868.520935,3601
868.638306,3495
868.755676,3544
868.872986,3569
868.990295,3626
869.107727,3618
869.225037,3675
869.342346,3578
869.459717,3602
869.577026,3696
869.694336,3683
869.811707,3765
869.929016,3702
870.046326,3695
870.163635,3647
870.280945,3711
870.398254,3754
870.515564,3721
870.632812,3703
870.750183,3794
870.867432,3722
870.984741,3762
871.102051,3738
871.219299,3694
871.336609,3756
871.453918,3777
871.571106,3782
871.688416,3738
871.805664,3684
871.922852,3720
872.040222,3748
872.157471,3760
872.274719,3738
872.391968,3736
872.509155,3711
872.626465,3769
872.743652,3707
872.860962,3671
872.978149,3655
873.095337,3674
873.212646,3704
873.329834,3605
873.44696,3741
873.564209,3634
873.681396,3715
873.798645,3686
873.915894,3663
874.03302,3626
874.150208,3658
874.267456,3738
874.384583,3757
874.501831,3716
874.618958,3741
874.736145,3782
874.853333,3758
874.970459,3848
875.087646,3863
875.204834,3806
875.32196,3810
875.439148,3889
875.556274,3895
875.673401,3778
875.790527,3799
875.907715,3870
876.024841,3764
876.141968,3815
876.259094,3749
876.376282,3811
876.493347,3863
876.610474,3777
876.7276,3888
876.844727,3892
876.961853,3786
877.078918,3868
877.195984,3885
877.313171,6340
877.430237,12998
877.547302,6500
877.664368,6678
877.781433,3697
877.898499,3761
878.015625,3667
878.13269,3682
878.249695,3632
878.366821,3612
