792.44574,10483
792.56488,9999
792.68396,9617
792.80304,9387
792.92218,9105
793.041199,9026
793.160339,8881
793.279419,8727
793.398499,8788
793.517578,8680
793.636658,8581
793.755737,8333
793.874817,8170
793.993896,7756
794.112976,7589
794.232056,7418
794.351074,7168
794.470215,7198
794.589233,6970
794.708313,7037
794.827393,6837
794.946411,6804
795.065552,6670
795.18457,6512
795.303589,6510
795.422668,6352
795.541687,6319
795.660767,6163
795.779846,6151
795.898865,6054
796.017883,6021
796.136963,5970
796.255981,5870
796.375061,5858
796.49408,5590
796.613037,5696
796.732117,5599
796.851135,5502
796.970154,5413
797.089233,5357
797.208191,5380
797.327271,5273
797.446228,5208
797.565186,5236
797.684265,5206
797.803223,5204
797.922241,5192
798.04126,5192
798.160278,5255
798.279297,5244
798.398315,5209
798.517273,5211
798.636292,5210
798.75531,5159
798.874268,5117
798.993286,4960
799.112244,4944
799.231323,4908
799.350281,4847
799.469238,4783
799.588257,4673
799.707153,4678
799.826111,4611
799.945129,4509
800.064087,4421
800.183044,4513
800.302063,4347
800.421021,4457
800.539978,4389
800.658936,4314
800.777893,4213
800.896912,4251
801.015747,4243
801.134705,4129
801.253723,4064
801.37262,4038
801.491638,4052
801.610535,4049
801.729492,4091
801.84845,4099
801.967407,4035
802.086243,4002
802.205261,3976
802.324158,4008
802.443115,3946
802.562073,3904
802.680969,3988
802.799927,3834
802.918762,3885
803.037659,3810
803.156677,3773
803.275574,3864
803.39447,3756
803.513428,3764
803.632263,3774
803.751221,3803
803.870117,3706
803.989014,3672
804.107971,3740
804.226746,3594
804.345642,3678
804.4646,3715
804.583496,3681
804.702393,3566
804.821228,3601
804.940125,3585
805.059021,3559
805.177917,3635
805.296814,3576
805.415649,3561
805.534546,3603
805.653442,3612
805.772278,3658
805.891113,3641
806.01001,3604
806.128906,3599
806.247742,3524
806.366577,3497
806.485413,3511
806.604309,3584
806.723145,3484
806.84198,3488
806.960876,3539
807.079712,3504
807.198486,3576
807.317383,3528
807.436218,3527
807.554993,3430
807.673889,3563
807.792725,3570
807.91156,3540
808.030396,3628
808.14917,3559
808.268005,3527
808.386841,3439
808.505676,3499
808.624451,3430
808.743286,3414
808.862122,3402
808.980896,3480
809.099731,3459
809.218506,3422
809.337341,3446
809.456116,3374
809.57489,3422
809.693726,3441
809.8125,3425
809.931274,3395
810.050049,3398
810.168884,3389
810.287659,3495
810.406372,3367
810.525269,3471
810.643982,3522
810.762756,3487
810.881531,3479
811.000305,3444
811.11908,3462
811.237854,3392
811.356567,3389
811.475403,3448
811.594116,3393
811.71283,3432
811.831604,3425
811.950378,3459
812.069153,3454
812.187927,3501
812.30658,3464
812.425415,3449
812.544128,3468
812.662781,3438
812.781616,3349
812.900269,3331
813.019043,3390
813.137756,3361
813.256531,3396
813.375244,3397
813.493896,3429
813.612671,3300
813.731384,3319
813.850037,3427
813.96875,3404
814.087524,3393
814.206238,3460
814.324951,3459
814.443604,3494
814.562256,3621
814.68103,3714
814.799683,3902
814.918335,4138
815.037109,4583
815.155762,4885
815.274475,5058
815.393188,4909
815.511841,4641
815.630554,4187
815.749146,3871
815.867859,3683
815.986572,3615
816.105164,3436
816.223877,3450
816.342529,3390
816.461182,3451
816.579895,3383
816.698486,3415
816.817139,3422
816.935791,3420
817.054504,3363
817.173096,3368
817.291748,3419
817.4104,3381
817.529053,3408
817.647644,3369
817.766235,3394
817.884949,3450
818.00354,3373
818.122192,3433
818.240845,3387
818.359436,3384
818.478088,3455
818.59668,3394
818.715271,3403
818.833923,3426
818.952515,3404
819.071106,3391
819.189758,3305
819.30835,3392
819.426941,3387
819.545532,3320
819.664124,3353
819.782715,3280
819.901306,3317
820.019897,3279
820.138489,3246
820.25708,3284
820.375671,3320
820.494202,3322
820.612732,3305
820.731384,3306
820.849915,3206
820.968506,3237
821.087097,3240
821.205627,3207
821.324158,3194
821.442749,3186
821.561279,3265
821.679871,3182
821.798401,3228
821.916931,3230
822.035461,3282
822.154053,3215
822.272583,3197
822.391174,3162
822.509583,3211
822.628174,3139
822.746704,3218
822.865234,3125
822.983765,3203
823.102295,3130
823.220825,3138
823.339294,3136
823.457825,3197
823.576355,3128
823.694824,3185
823.813354,3194
823.931885,3061
824.050354,3119
824.168884,3086
824.287354,3128
824.405823,3048
824.524353,3149
824.642822,3101
824.761353,3093
824.879822,3032
824.998291,3018
825.116699,3058
825.235291,3185
825.353699,3174
825.472168,3082
825.590637,3172
825.709106,3234
825.827576,3212
825.946045,3124
826.064453,3104
826.182983,3085
826.301392,3080
826.4198,3105
826.53833,3022
826.656738,3079
826.775208,3037
826.893677,3082
827.012024,3135
827.130493,3107
827.248962,3166
827.36731,3109
827.485779,3117
827.604248,3072
827.722595,3070
827.841064,3056
827.959412,3091
828.077942,3044
828.196289,3054
828.314636,3157
828.433105,3068
828.551514,3084
828.669861,3099
828.78833,3025
828.906677,3076
829.025085,3106
829.143433,3091
829.261841,3053
829.38031,3033
829.498657,3011
829.617004,3083
829.735413,3063
829.85376,2985
829.972107,3031
830.090515,3062
830.208862,3042
830.327209,3034
830.445557,3067
830.563904,3129
830.682312,3066
830.800659,3058
830.919006,3115
831.037354,3136
831.155701,3118
831.274048,3083
831.392395,3011
831.51062,3065
831.629028,3066
831.747314,3058
831.865662,3070
831.984009,2967
832.102356,3068
832.220642,3034
832.338928,3029
832.457275,3068
832.575623,2977
832.693909,2990
832.812134,3075
832.930481,3057
833.048828,3017
833.167114,2993
833.2854,3014
833.403687,3062
833.521973,3039
833.640259,3021
833.758545,3075
833.876831,3038
833.995056,3041
834.113281,3003
834.231628,3070
834.349915,2987
834.468201,3102
834.586426,3008
834.704651,3068
834.822998,3016
834.941162,3046
835.059448,3062
835.177673,3091
835.295959,3038
835.414246,3012
835.53241,3012
835.650635,2932
835.768921,2973
835.887146,2979
836.005371,2975
836.123596,2962
836.241821,2926
836.360046,2911
836.478271,2885
836.596497,2908
836.714722,2936
836.832886,2895
836.95105,2923
837.069336,2914
837.1875,2900
837.305725,2931
837.423889,2945
837.542053,2962
837.660339,2921
837.778503,2956
837.896667,2957
838.014832,2941
838.132996,2898
838.25116,2937
838.369385,2998
838.487488,2934
838.605713,2924
838.723877,2952
838.84198,2937
838.960205,2998
839.078308,2930
839.196472,2915
839.314636,3071
839.4328,3013
839.550964,3078
839.669067,3098
839.787231,3060
839.905396,3078
840.023499,3094
840.141602,3132
840.259766,3057
840.377869,3064
840.495972,3087
840.614136,3046
840.732239,3028
840.850342,3048
840.968445,3095
841.086548,3130
841.204651,3150
841.322754,3122
841.440918,3184
841.55896,3174
841.677002,3160
841.795166,3184
841.913208,3213
842.031311,3095
842.149353,3181
842.267456,3160
842.385498,3091
842.503601,3150
842.621643,3110
842.739746,3081
842.857788,3098
842.97583,3105
843.093933,3109
843.211975,3110
843.330017,3114
843.44812,3129
843.566101,3064
843.684204,3101
843.802246,3174
843.920227,3136
844.038269,3094
844.156311,3143
844.274292,3188
844.392395,3214
844.510376,3215
844.628357,3153
844.74646,3165
844.864441,3211
844.982422,3192
845.100403,3157
845.218384,3197
845.336426,3177
845.454468,3245
845.572449,3225
845.69043,3189
845.808411,3200
845.926453,3237
846.044373,3229
846.162354,3249
846.280396,3306
846.398315,3295
846.516296,3327
846.634216,3262
846.752197,3362
846.870178,3304
846.988098,3303
847.106079,3318
847.22406,3271
847.34198,3255
847.4599,3355
847.577881,3314
847.695801,3346
847.813782,3289
847.931641,3310
848.049561,3287
848.167603,3307
848.285461,3318
848.403381,3302
848.521362,3302
848.639221,3290
848.75708,3311
848.875,3320
848.99292,3250
849.110901,3262
849.22876,3279
849.34668,3216
849.464539,3334
849.582458,3215
849.700317,3186
849.818176,3258
849.936096,3226
850.053955,3183
850.171875,3162
850.289673,3242
850.407593,3159
850.525452,3174
850.643311,3109
850.761169,3179
850.878967,3139
850.996887,3089
851.114746,3167
851.232544,3207
851.350403,3209
851.468262,3168
851.58606,3174
851.703979,3207
851.821777,3227
851.939636,3224
852.057434,3294
852.175232,3397
852.293091,3496
852.410889,3684
852.528687,3757
852.646545,3803
852.764343,3550
852.88208,3420
852.999939,3359
853.117676,3303
853.235535,3216
853.353271,3151
853.471069,3178
853.588928,3135
853.706604,3141
853.824402,3111
853.9422,3048
854.059998,3182
854.177734,3125
854.295532,3210
854.413269,3197
854.531006,3206
854.648804,3208
854.766541,3186
854.884277,3206
855.002014,3173
855.119751,3139
855.237549,3132
855.355225,3095
855.473022,3123
855.590698,3163
855.708435,3132
855.826172,3119
855.943848,3143
856.061646,3162
856.179321,3122
856.296997,3119
856.414795,3107
856.53241,3128
856.650085,3198
856.767822,3150
856.885559,3192
857.003174,3189
857.120911,3173
857.238586,3133
857.356201,3141
857.473938,3119
857.591614,3127
857.709351,3121
857.826965,3125
857.944641,3133
858.062317,3141
858.179993,3163
858.297668,3182
858.415283,3111
858.532959,3144
858.650574,3116
858.768188,3079
