792.44574,7565
792.56488,7363
792.68396,7357
792.80304,7195
792.92218,7141
793.041199,7202
793.160339,7340
793.279419,7618
793.398499,8127
793.517578,7929
793.636658,7530
793.755737,7145
793.874817,6613
793.993896,6217
794.112976,6212
794.232056,5894
794.351074,5937
794.470215,5834
794.589233,5685
794.708313,5591
794.827393,5571
794.946411,5401
795.065552,5380
795.18457,5339
795.303589,5320
795.422668,5180
795.541687,5157
795.660767,5157
795.779846,5010
795.898865,4941
796.017883,4985
796.136963,4932
796.255981,4871
796.375061,4822
796.49408,4811
796.613037,4762
796.732117,4765
796.851135,4752
796.970154,4718
797.089233,4788
797.208191,4864
797.327271,4868
797.446228,4867
797.565186,4920
797.684265,5076
797.803223,5169
797.922241,5225
798.04126,5338
798.160278,5454
798.279297,5535
798.398315,5548
798.517273,5486
798.636292,5514
798.75531,5359
798.874268,5113
798.993286,5063
799.112244,4967
799.231323,4775
799.350281,4727
799.469238,4611
799.588257,4465
799.707153,4408
799.826111,4372
799.945129,4381
800.064087,4318
800.183044,4312
800.302063,4236
800.421021,4161
800.539978,4120
800.658936,4134
800.777893,4060
800.896912,4053
801.015747,3939
801.134705,4000
801.253723,3957
801.37262,3955
801.491638,3942
801.610535,3887
801.729492,3890
801.84845,3924
801.967407,3871
802.086243,3922
802.205261,3856
802.324158,3832
802.443115,3733
802.562073,3743
802.680969,3696
802.799927,3709
802.918762,3724
803.037659,3739
803.156677,3685
803.275574,3740
803.39447,3746
803.513428,3705
803.632263,3645
803.751221,3649
803.870117,3621
803.989014,3674
804.107971,3662
804.226746,3630
804.345642,3637
804.4646,3587
804.583496,3601
804.702393,3537
804.821228,3618
804.940125,3540
805.059021,3564
805.177917,3571
805.296814,3555
805.415649,3559
805.534546,3579
805.653442,3558
805.772278,3600
805.891113,3552
806.01001,3595
806.128906,3634
806.247742,3531
806.366577,3526
806.485413,3505
806.604309,3532
806.723145,3449
806.84198,3560
806.960876,3536
807.079712,3570
807.198486,3539
807.317383,3538
807.436218,3509
807.554993,3587
807.673889,3589
807.792725,3642
807.91156,3682
808.030396,3688
808.14917,3701
808.268005,3573
808.386841,3494
808.505676,3489
808.624451,3378
808.743286,3434
808.862122,3431
808.980896,3398
809.099731,3458
809.218506,3453
809.337341,3474
809.456116,3473
809.57489,3444
809.693726,3371
809.8125,3378
809.931274,3364
810.050049,3405
810.168884,3429
810.287659,3479
810.406372,3587
810.525269,3609
810.643982,3609
810.762756,3477
810.881531,3471
811.000305,3488
811.11908,3467
811.237854,3346
811.356567,3395
811.475403,3427
811.594116,3369
811.71283,3490
811.831604,3433
811.950378,3356
812.069153,3420
812.187927,3351
812.30658,3457
812.425415,3412
812.544128,3414
812.662781,3427
812.781616,3424
812.900269,3347
813.019043,3388
813.137756,3412
813.256531,3429
813.375244,3455
813.493896,3430
813.612671,3438
813.731384,3404
813.850037,3504
813.96875,3578
814.087524,3663
814.206238,3753
814.324951,3863
814.443604,3983
814.562256,4270
814.68103,4773
814.799683,5504
814.918335,6562
815.037109,7371
815.155762,7736
815.274475,7140
815.393188,6313
815.511841,5417
815.630554,4721
815.749146,4256
815.867859,4007
815.986572,3862
816.105164,3752
816.223877,3656
816.342529,3599
816.461182,3589
816.579895,3571
816.698486,3551
816.817139,3444
816.935791,3472
817.054504,3473
817.173096,3445
817.291748,3416
817.4104,3469
817.529053,3450
817.647644,3470
817.766235,3355
817.884949,3474
818.00354,3432
818.122192,3473
818.240845,3412
818.359436,3348
818.478088,3490
818.59668,3399
818.715271,3362
818.833923,3379
818.952515,3398
819.071106,3320
819.189758,3402
819.30835,3343
819.426941,3334
819.545532,3384
819.664124,3363
819.782715,3342
819.901306,3322
820.019897,3290
820.138489,3318
820.25708,3415
820.375671,3319
820.494202,3254
820.612732,3305
820.731384,3329
820.849915,3272
820.968506,3236
821.087097,3256
821.205627,3320
821.324158,3207
821.442749,3282
821.561279,3201
821.679871,3250
821.798401,3221
821.916931,3298
822.035461,3221
822.154053,3253
822.272583,3192
822.391174,3232
822.509583,3204
822.628174,3257
822.746704,3230
822.865234,3202
822.983765,3213
823.102295,3206
823.220825,3183
823.339294,3159
823.457825,3253
823.576355,3229
823.694824,3138
823.813354,3172
823.931885,3158
824.050354,3222
824.168884,3207
824.287354,3181
824.405823,3148
824.524353,3173
824.642822,3199
824.761353,3164
824.879822,3223
824.998291,3164
825.116699,3186
825.235291,3192
825.353699,3236
825.472168,3187
825.590637,3245
825.709106,3185
825.827576,3199
825.946045,3169
826.064453,3145
826.182983,3088
826.301392,3138
826.4198,3180
826.53833,3114
826.656738,3160
826.775208,3135
826.893677,3247
827.012024,3249
827.130493,3187
827.248962,3237
827.36731,3182
827.485779,3204
827.604248,3177
827.722595,3160
827.841064,3052
827.959412,3118
828.077942,3135
828.196289,3124
828.314636,3127
828.433105,3167
828.551514,3092
828.669861,3186
828.78833,3138
828.906677,3121
829.025085,3103
829.143433,3127
829.261841,3055
829.38031,3097
829.498657,3123
829.617004,3096
829.735413,3091
829.85376,3032
829.972107,3134
830.090515,3141
830.208862,3047
830.327209,3162
830.445557,3134
830.563904,3130
830.682312,3230
830.800659,3149
830.919006,3139
831.037354,3099
831.155701,3192
831.274048,3150
831.392395,3115
831.51062,3131
831.629028,3126
831.747314,3111
831.865662,3144
831.984009,3107
832.102356,3101
832.220642,3077
832.338928,3099
832.457275,3118
832.575623,3130
832.693909,3068
832.812134,3125
832.930481,3139
833.048828,3028
833.167114,3194
833.2854,3083
833.403687,3150
833.521973,3212
833.640259,3155
833.758545,3083
833.876831,3163
833.995056,3150
834.113281,3126
834.231628,3086
834.349915,3131
834.468201,3133
834.586426,3098
834.704651,3138
834.822998,3081
834.941162,3199
835.059448,3133
835.177673,3212
835.295959,3139
835.414246,3112
835.53241,3033
835.650635,3034
835.768921,3057
835.887146,3071
836.005371,3051
836.123596,3043
836.241821,3016
836.360046,3028
836.478271,3036
836.596497,3083
836.714722,3052
836.832886,3068
836.95105,3060
837.069336,3017
837.1875,3047
837.305725,3043
837.423889,3110
837.542053,3054
837.660339,3048
837.778503,3093
837.896667,3056
838.014832,3013
838.132996,3020
838.25116,3033
838.369385,3094
838.487488,3053
838.605713,3007
838.723877,3033
838.84198,3144
838.960205,3047
839.078308,2993
839.196472,3102
839.314636,3081
839.4328,3051
839.550964,3146
839.669067,3107
839.787231,3088
839.905396,3107
840.023499,3118
840.141602,3140
840.259766,3149
840.377869,3087
840.495972,3081
840.614136,3093
840.732239,3063
840.850342,3090
840.968445,3115
841.086548,3136
841.204651,3168
841.322754,3129
841.440918,3206
841.55896,3200
841.677002,3198
841.795166,3207
841.913208,3140
842.031311,3208
842.149353,3178
842.267456,3157
842.385498,3165
842.503601,3078
842.621643,3147
842.739746,3091
842.857788,3105
842.97583,3072
843.093933,3050
843.211975,3080
843.330017,3171
843.44812,3131
843.566101,3126
843.684204,3125
843.802246,3090
843.920227,3108
844.038269,3172
844.156311,3178
844.274292,3159
844.392395,3156
844.510376,3195
844.628357,3142
844.74646,3150
844.864441,3146
844.982422,3236
845.100403,3178
845.218384,3215
845.336426,3146
845.454468,3202
845.572449,3244
845.69043,3169
845.808411,3181
845.926453,3161
846.044373,3235
846.162354,3210
846.280396,3233
846.398315,3201
846.516296,3231
846.634216,3122
846.752197,3218
846.870178,3214
846.988098,3207
847.106079,3209
847.22406,3256
847.34198,3246
847.4599,3208
847.577881,3189
847.695801,3215
847.813782,3178
847.931641,3226
848.049561,3235
848.167603,3180
848.285461,3206
848.403381,3189
848.521362,3163
848.639221,3264
848.75708,3202
848.875,3219
848.99292,3278
849.110901,3222
849.22876,3235
849.34668,3241
849.464539,3261
849.582458,3209
849.700317,3184
849.818176,3221
849.936096,3203
850.053955,3198
850.171875,3131
850.289673,3169
850.407593,3116
850.525452,3201
850.643311,3122
850.761169,3160
850.878967,3108
850.996887,3148
851.114746,3167
851.232544,3254
851.350403,3133
851.468262,3153
851.58606,3221
851.703979,3133
851.821777,3256
851.939636,3284
852.057434,3377
