792.44574,8154
792.56488,7910
792.68396,7832
792.80304,7723
792.92218,7673
793.041199,7615
793.160339,7886
793.279419,8226
793.398499,8682
793.517578,8923
793.636658,8540
793.755737,7891
793.874817,7319
793.993896,6844
794.112976,6627
794.232056,6584
794.351074,6369
794.470215,6390
794.589233,6213
794.708313,6034
794.827393,5954
794.946411,5867
795.065552,5903
795.18457,5815
795.303589,5697
795.422668,5673
795.541687,5570
795.660767,5571
795.779846,5599
795.898865,5444
796.017883,5487
796.136963,5377
796.255981,5289
796.375061,5247
796.49408,5236
796.613037,5173
796.732117,5184
796.851135,5336
796.970154,5173
797.089233,5216
797.208191,5256
797.327271,5355
797.446228,5348
797.565186,5492
797.684265,5632
797.803223,5609
797.922241,5871
798.04126,5943
798.160278,6179
798.279297,6133
798.398315,6202
798.517273,6160
798.636292,6234
798.75531,5982
798.874268,5937
798.993286,5833
799.112244,5539
799.231323,5421
799.350281,5386
799.469238,5233
799.588257,5119
799.707153,5025
799.826111,5010
799.945129,4894
800.064087,4852
800.183044,4747
800.302063,4827
800.421021,4648
800.539978,4667
800.658936,4634
800.777893,4545
800.896912,4511
801.015747,4526
801.134705,4497
801.253723,4481
801.37262,4399
801.491638,4432
801.610535,4455
801.729492,4497
801.84845,4544
801.967407,4478
802.086243,4498
802.205261,4464
802.324158,4490
802.443115,4314
802.562073,4302
802.680969,4301
802.799927,4241
802.918762,4306
803.037659,4237
803.156677,4283
803.275574,4153
803.39447,4161
803.513428,4184
803.632263,4162
803.751221,4171
803.870117,4139
803.989014,4121
804.107971,4120
804.226746,4133
804.345642,4144
804.4646,4113
804.583496,4143
804.702393,4037
804.821228,4096
804.940125,4020
805.059021,4163
805.177917,4132
805.296814,4139
805.415649,4057
805.534546,4074
805.653442,4142
805.772278,4131
805.891113,4150
806.01001,4082
806.128906,4077
806.247742,4142
806.366577,4039
806.485413,4052
806.604309,4111
806.723145,4026
806.84198,4079
806.960876,4110
807.079712,4024
807.198486,4038
807.317383,4043
807.436218,4136
807.554993,4089
807.673889,4201
807.792725,4286
807.91156,4318
808.030396,4389
808.14917,4227
808.268005,4142
808.386841,4060
808.505676,4018
808.624451,3988
808.743286,4004
808.862122,4072
808.980896,4001
809.099731,3983
809.218506,3991
809.337341,3997
809.456116,3958
809.57489,3969
809.693726,3945
809.8125,3955
809.931274,3922
810.050049,3873
810.168884,4001
810.287659,4025
810.406372,4019
810.525269,4167
810.643982,4137
810.762756,4186
810.881531,3995
811.000305,3943
811.11908,3913
811.237854,3921
811.356567,3854
811.475403,3951
811.594116,3914
811.71283,3990
811.831604,3886
811.950378,3927
812.069153,3931
812.187927,3944
812.30658,4000
812.425415,3982
812.544128,4017
812.662781,3923
812.781616,3983
812.900269,3874
813.019043,3857
813.137756,3906
813.256531,3887
813.375244,3932
813.493896,3848
813.612671,3910
813.731384,3977
813.850037,3979
813.96875,4137
814.087524,4198
814.206238,4220
814.324951,4361
814.443604,4514
814.562256,4732
814.68103,5264
814.799683,6174
814.918335,7290
815.037109,8411
815.155762,8763
815.274475,8459
815.393188,7491
815.511841,6480
815.630554,5609
815.749146,5075
815.867859,4653
815.986572,4547
816.105164,4394
816.223877,4248
816.342529,4246
816.461182,4170
816.579895,4120
816.698486,4096
816.817139,4051
816.935791,4003
817.054504,3956
817.173096,3977
817.291748,3995
817.4104,4027
817.529053,3989
817.647644,4059
817.766235,4006
817.884949,4026
818.00354,3969
818.122192,3998
818.240845,4013
818.359436,3870
818.478088,4020
818.59668,3979
818.715271,3937
818.833923,3934
818.952515,3942
819.071106,3984
819.189758,3788
819.30835,3879
819.426941,3835
819.545532,3902
819.664124,3896
819.782715,3851
819.901306,3871
820.019897,3819
820.138489,3883
820.25708,3788
820.375671,3912
820.494202,3906
820.612732,3769
820.731384,3842
820.849915,3801
820.968506,3829
821.087097,3807
821.205627,3825
821.324158,3783
821.442749,3789
821.561279,3787
821.679871,3695
821.798401,3795
821.916931,3791
822.035461,3752
822.154053,3788
822.272583,3753
822.391174,3784
822.509583,3729
822.628174,3749
822.746704,3780
822.865234,3691
822.983765,3756
823.102295,3682
823.220825,3627
823.339294,3646
823.457825,3667
823.576355,3626
823.694824,3788
