792.446,343
792.565,372
792.684,428
792.803,396
792.922,355
793.041,326
793.16,337
793.279,355
793.398,358
793.518,332
793.637,328
793.756,352
793.875,365
793.994,366
794.113,356
794.232,341
794.351,330
794.47,344
794.589,335
794.708,338
794.827,336
794.946,356
795.066,339
795.185,344
795.304,350
795.423,345
795.542,348
795.661,325
795.78,337
795.899,351
796.018,344
796.137,336
796.256,348
796.375,347
796.494,347
796.613,343
796.732,340
796.851,317
796.97,332
797.089,328
797.208,336
797.327,341
797.446,350
797.565,335
797.684,340
797.803,322
797.922,333
798.041,343
798.16,347
798.279,337
798.398,327
798.517,349
798.636,334
798.755,319
798.874,323
798.993,323
799.112,353
799.231,337
799.35,327
799.469,340
799.588,328
799.707,342
799.826,353
799.945,335
800.064,317
800.183,331
800.302,342
800.421,335
800.54,336
800.659,336
800.778,335
800.897,330
801.016,324
801.135,327
801.254,341
801.373,331
801.492,321
801.611,318
801.729,332
801.848,325
801.967,329
802.086,342
802.205,323
802.324,312
802.443,335
802.562,333
802.681,327
802.8,337
802.919,330
803.038,323
803.157,327
803.276,319
803.394,332
803.513,336
803.632,343
803.751,327
803.87,339
803.989,327
804.108,334
804.227,323
804.346,334
804.465,328
804.583,333
804.702,342
804.821,332
804.94,324
805.059,339
805.178,329
805.297,348
805.416,330
805.535,341
805.653,326
805.772,331
805.891,326
806.01,322
806.129,323
806.248,334
806.367,333
806.485,319
806.604,327
806.723,326
806.842,327
806.961,345
807.08,337
807.198,331
807.317,338
807.436,341
807.555,334
807.674,320
807.793,347
807.912,337
808.03,330
808.149,332
808.268,328
808.387,351
808.506,312
808.624,331
808.743,328
808.862,326
808.981,338
809.1,338
809.219,347
809.337,330
809.456,318
809.575,336
809.694,320
809.812,341
809.931,334
810.05,325
810.169,328
810.288,333
810.406,330
810.525,352
810.644,324
810.763,326
810.882,326
811.0,343
811.119,334
811.238,325
811.357,318
811.475,327
811.594,333
811.713,324
811.832,334
811.95,339
812.069,341
812.188,334
812.307,327
812.425,325
812.544,320
812.663,333
812.782,316
812.9,324
813.019,340
813.138,346
813.257,322
813.375,325
