792.446,373
792.565,406
792.684,430
792.803,435
792.922,386
793.041,369
793.16,358
793.279,374
793.398,370
793.518,363
793.637,352
793.756,360
793.875,395
793.994,384
794.113,365
794.232,345
794.351,355
794.47,373
794.589,353
794.708,352
794.827,363
794.946,345
795.066,370
795.185,349
795.304,347
795.423,353
795.542,345
795.661,340
795.78,363
795.899,342
796.018,342
796.137,340
796.256,350
796.375,343
796.494,350
796.613,337
796.732,343
796.851,358
796.97,330
797.089,347
797.208,335
797.327,330
797.446,336
797.565,344
797.684,330
797.803,338
797.922,332
798.041,341
798.16,337
798.279,346
798.398,319
798.517,326
798.636,341
798.755,330
798.874,346
798.993,341
799.112,336
799.231,335
799.35,354
799.469,352
799.588,333
799.707,348
799.826,334
799.945,333
800.064,345
800.183,327
800.302,333
800.421,321
800.54,335
800.659,349
800.778,341
800.897,347
801.016,318
801.135,324
801.254,336
801.373,334
801.492,327
801.611,328
801.729,334
801.848,346
801.967,329
802.086,337
802.205,334
802.324,337
802.443,338
802.562,338
802.681,346
802.8,344
802.919,326
803.038,325
803.157,338
803.276,341
803.394,334
803.513,327
803.632,322
803.751,333
803.87,332
803.989,335
804.108,331
804.227,325
804.346,330
804.465,331
804.583,330
804.702,327
804.821,335
804.94,325
805.059,332
805.178,331
805.297,326
805.416,330
805.535,329
805.653,343
805.772,311
805.891,337
806.01,331
806.129,337
806.248,318
806.367,332
806.485,341
806.604,343
806.723,331
806.842,334
806.961,323
807.08,333
807.198,337
807.317,336
807.436,324
807.555,328
807.674,322
807.793,322
807.912,333
808.03,336
808.149,324
808.268,303
808.387,337
808.506,332
808.624,321
808.743,340
808.862,327
808.981,306
809.1,332
809.219,330
809.337,340
809.456,329
809.575,342
809.694,343
809.812,319
809.931,344
810.05,325
810.169,320
810.288,330
810.406,320
810.525,328
810.644,333
810.763,320
810.882,326
811.0,321
811.119,338
811.238,333
811.357,336
811.475,329
811.594,323
811.713,341
811.832,339
811.95,344
812.069,338
812.188,335
812.307,328
812.425,327
812.544,345
812.663,334
812.782,343
812.9,320
813.019,326
813.138,348
813.257,346
813.375,341
813.494,331
813.613,340
813.731,319
813.85,342
813.969,330
814.088,333
814.206,323
814.325,321
814.444,333
814.562,315
814.681,329
814.8,323
814.918,316
815.037,331
815.156,317
815.274,332
815.393,322
815.512,332
815.631,339
815.749,321
815.868,332
815.987,318
816.105,343
816.224,327
816.343,335
816.461,326
816.58,322
816.698,332
816.817,335
816.936,319
817.055,314
817.173,329
817.292,344
817.41,331
817.529,329
817.648,342
817.766,328
817.885,324
818.004,323
818.122,319
818.241,318
818.359,321
818.478,318
818.597,318
818.715,315
818.834,318
818.953,338
819.071,318
819.19,334
819.308,319
819.427,325
819.546,311
819.664,332
819.783,336
819.901,323
820.02,324
820.138,319
820.257,326
820.376,329
820.494,319
820.613,324
820.731,315
820.85,340
820.969,329
821.087,323
821.206,317
821.324,322
821.443,335
821.561,313
821.68,311
821.798,333
821.917,323
822.035,318
822.154,324
822.273,329
822.391,320
822.51,316
822.628,331
822.747,318
822.865,314
822.984,328
823.102,324
823.221,331
823.339,316
823.458,330
823.576,309
823.695,314
823.813,332
823.932,323
824.05,328
824.169,325
824.287,327
824.406,321
