792.446,352
792.565,376
792.684,418
792.803,399
792.922,364
793.041,345
793.16,333
793.279,344
793.398,359
793.518,339
793.637,341
793.756,354
793.875,374
793.994,368
794.113,351
794.232,339
794.351,347
794.47,340
794.589,342
794.708,342
794.827,344
794.946,346
795.066,346
795.185,351
795.304,340
795.423,337
795.542,325
795.661,335
795.78,338
795.899,340
796.018,339
796.137,325
796.256,341
796.375,348
796.494,338
796.613,337
796.732,340
796.851,339
796.97,334
797.089,333
797.208,318
797.327,338
797.446,326
797.565,329
797.684,334
797.803,335
797.922,324
798.041,329
798.16,316
798.279,343
798.398,328
798.517,333
798.636,329
798.755,344
798.874,321
798.993,346
799.112,326
799.231,334
799.35,331
799.469,327
799.588,323
799.707,353
799.826,321
799.945,330
800.064,331
800.183,331
800.302,327
800.421,338
800.54,321
800.659,314
800.778,336
800.897,333
801.016,334
801.135,328
801.254,333
801.373,337
801.492,339
801.611,333
801.729,326
801.848,328
801.967,321
802.086,343
802.205,331
802.324,333
802.443,335
802.562,334
802.681,339
802.8,325
802.919,321
803.038,328
803.157,325
803.276,336
803.394,317
803.513,328
803.632,324
803.751,327
803.87,315
803.989,338
804.108,331
804.227,332
804.346,320
804.465,324
804.583,325
804.702,324
804.821,324
804.94,329
805.059,333
805.178,315
805.297,331
805.416,320
805.535,324
805.653,327
805.772,335
805.891,336
806.01,331
806.129,327
806.248,348
806.367,335
806.485,330
806.604,328
806.723,331
806.842,326
806.961,323
807.08,330
807.198,341
807.317,335
807.436,332
807.555,328
807.674,336
807.793,317
807.912,328
808.03,328
808.149,326
808.268,322
808.387,327
808.506,327
808.624,327
808.743,322
808.862,333
808.981,328
809.1,320
809.219,331
809.337,338
809.456,325
809.575,326
809.694,326
809.812,319
809.931,325
810.05,323
810.169,316
810.288,320
810.406,326
810.525,339
810.644,337
810.763,341
810.882,320
811.0,327
811.119,330
811.238,330
811.357,334
811.475,323
811.594,339
811.713,318
811.832,347
811.95,320
812.069,321
812.188,320
812.307,313
812.425,326
812.544,337
812.663,328
812.782,330
812.9,330
813.019,341
813.138,321
813.257,339
813.375,330
813.494,327
813.613,329
813.731,340
813.85,331
813.969,333
814.088,315
814.206,330
814.325,325
814.444,325
814.562,333
814.681,338
814.8,317
814.918,338
815.037,336
815.156,332
815.274,331
815.393,321
815.512,328
815.631,313
815.749,343
815.868,326
815.987,329
816.105,320
816.224,319
816.343,338
816.461,314
816.58,332
816.698,320
816.817,333
816.936,321
817.055,331
817.173,330
817.292,318
817.41,330
817.529,334
817.648,319
817.766,327
817.885,326
818.004,328
818.122,343
818.241,324
818.359,317
818.478,321
818.597,322
818.715,330
818.834,322
818.953,332
819.071,328
819.19,319
819.308,320
819.427,318
819.546,313
819.664,326
819.783,323
819.901,330
820.02,320
820.138,323
820.257,325
820.376,316
820.494,316
820.613,325
820.731,331
820.85,332
820.969,320
821.087,326
821.206,316
821.324,326
821.443,330
821.561,323
821.68,329
821.798,332
821.917,321
822.035,323
822.154,326
822.273,327
822.391,319
822.51,323
822.628,328
822.747,324
822.865,323
822.984,325
823.102,335
823.221,317
823.339,308
823.458,322
823.576,321
823.695,332
823.813,326
823.932,327
824.05,327
824.169,313
824.287,328
824.406,316
824.524,321
824.643,329
824.761,314
824.88,330
824.998,327
825.117,309
825.235,309
825.354,327
825.472,329
825.591,317
825.709,319
825.828,320
825.946,307
826.064,318
826.183,325
826.301,326
826.42,337
826.538,321
826.657,324
826.775,318
826.894,315
827.012,317
827.13,312
827.249,323
827.367,317
827.486,320
827.604,322
827.723,317
827.841,333
827.959,330
828.078,327
828.196,337
828.315,321
828.433,315
828.552,332
828.67,321
828.788,324
828.907,322
829.025,325
829.143,332
829.262,311
829.38,322
829.499,312
829.617,319
829.735,326
829.854,330
829.972,333
830.091,322
830.209,320
830.327,322
830.446,313
830.564,328
830.682,321
830.801,327
830.919,310
831.037,305
831.156,321
831.274,329
831.392,329
831.511,329
831.629,324
831.747,309
831.866,316
831.984,320
832.102,323
832.221,312
832.339,315
832.457,334
832.576,326
832.694,327
832.812,339
