792.446,325
792.565,360
792.684,406
792.803,380
792.922,350
793.041,320
793.16,339
793.279,329
793.398,321
793.518,301
793.637,322
793.756,337
793.875,337
793.994,349
794.113,328
794.232,337
794.351,323
794.47,344
794.589,324
794.708,322
794.827,333
794.946,339
795.066,336
795.185,349
795.304,329
795.423,333
795.542,331
795.661,324
795.78,316
795.899,329
796.018,319
796.137,330
796.256,340
796.375,325
796.494,338
796.613,331
796.732,331
796.851,314
796.97,345
797.089,324
797.208,330
797.327,332
797.446,323
797.565,326
797.684,333
797.803,324
797.922,339
798.041,322
798.16,335
798.279,334
798.398,313
798.517,322
798.636,313
798.755,317
798.874,329
798.993,317
799.112,329
799.231,317
799.35,325
799.469,318
799.588,318
799.707,327
799.826,310
799.945,323
800.064,322
800.183,329
800.302,328
800.421,336
800.54,319
800.659,334
800.778,322
800.897,334
801.016,310
801.135,314
801.254,323
801.373,323
801.492,326
801.611,314
801.729,324
801.848,314
801.967,329
802.086,319
802.205,316
802.324,328
802.443,328
802.562,328
802.681,329
802.8,314
802.919,330
803.038,338
803.157,318
803.276,319
803.394,329
803.513,328
803.632,319
803.751,322
803.87,307
803.989,329
804.108,333
804.227,322
804.346,338
804.465,318
804.583,314
804.702,318
804.821,316
804.94,323
805.059,325
805.178,320
805.297,316
805.416,310
805.535,329
805.653,325
805.772,325
805.891,325
806.01,318
806.129,323
806.248,326
806.367,322
806.485,322
806.604,324
806.723,342
806.842,310
806.961,321
807.08,308
807.198,339
807.317,314
807.436,307
807.555,337
807.674,317
807.793,320
807.912,321
808.03,320
808.149,320
808.268,303
808.387,327
808.506,315
808.624,325
808.743,311
808.862,334
808.981,327
809.1,315
809.219,312
809.337,322
809.456,317
809.575,326
809.694,311
809.812,323
809.931,327
810.05,325
810.169,335
810.288,321
810.406,315
810.525,329
810.644,317
810.763,330
810.882,309
811.0,328
811.119,336
811.238,317
811.357,317
811.475,328
811.594,318
811.713,332
811.832,316
811.95,323
812.069,324
812.188,339
812.307,315
812.425,325
812.544,313
812.663,329
812.782,313
812.9,326
813.019,306
813.138,323
813.257,329
813.375,334
813.494,320
813.613,330
813.731,307
813.85,331
813.969,316
814.088,319
814.206,309
814.325,324
814.444,333
814.562,325
814.681,322
814.8,310
814.918,320
815.037,315
815.156,320
815.274,322
815.393,319
815.512,327
815.631,320
815.749,322
815.868,331
815.987,321
816.105,310
816.224,324
816.343,324
816.461,315
816.58,325
816.698,327
816.817,322
816.936,303
817.055,329
817.173,317
817.292,325
817.41,327
817.529,317
817.648,309
817.766,313
817.885,314
818.004,313
818.122,317
818.241,318
818.359,313
818.478,330
