792.446,360
792.565,397
792.684,450
792.803,411
792.922,380
793.041,363
793.16,367
793.279,365
793.398,366
793.518,347
793.637,355
793.756,373
793.875,376
793.994,362
794.113,344
794.232,351
794.351,373
794.47,333
794.589,341
794.708,350
794.827,346
794.946,350
795.066,364
795.185,350
795.304,359
795.423,346
795.542,346
795.661,344
795.78,339
795.899,351
796.018,339
796.137,353
796.256,342
796.375,352
796.494,352
796.613,362
796.732,333
796.851,338
796.97,343
797.089,325
797.208,346
797.327,336
797.446,337
797.565,336
797.684,328
797.803,341
797.922,342
798.041,342
798.16,342
798.279,334
798.398,325
798.517,335
798.636,325
798.755,342
798.874,330
798.993,342
799.112,333
799.231,338
799.35,345
799.469,346
799.588,338
799.707,346
799.826,333
799.945,341
800.064,335
800.183,338
800.302,333
800.421,331
800.54,333
800.659,348
800.778,342
800.897,348
801.016,332
801.135,353
801.254,326
801.373,326
801.492,355
801.611,331
801.729,333
801.848,340
801.967,339
802.086,333
802.205,336
802.324,333
802.443,330
802.562,336
802.681,340
802.8,315
802.919,322
803.038,327
803.157,330
803.276,328
803.394,323
803.513,330
803.632,322
803.751,335
803.87,333
803.989,338
804.108,333
804.227,335
804.346,328
804.465,345
804.583,326
804.702,341
804.821,343
804.94,332
805.059,326
805.178,340
805.297,327
805.416,334
805.535,331
805.653,335
805.772,329
805.891,322
806.01,317
806.129,327
806.248,345
806.367,316
806.485,314
806.604,318
806.723,322
806.842,335
806.961,326
807.08,328
807.198,336
807.317,324
807.436,337
807.555,327
807.674,324
807.793,333
807.912,321
808.03,332
808.149,336
808.268,334
808.387,321
808.506,329
808.624,324
808.743,322
808.862,332
808.981,319
809.1,322
809.219,315
809.337,335
809.456,335
809.575,333
809.694,335
809.812,327
809.931,320
810.05,318
810.169,337
810.288,322
810.406,320
810.525,325
810.644,338
810.763,322
810.882,333
811.0,331
811.119,324
811.238,327
811.357,331
811.475,329
811.594,328
811.713,314
811.832,333
811.95,332
812.069,335
812.188,340
812.307,334
812.425,321
812.544,330
812.663,327
812.782,328
812.9,339
813.019,343
813.138,322
813.257,316
813.375,343
813.494,334
813.613,321
813.731,331
813.85,336
813.969,327
814.088,314
814.206,323
814.325,328
814.444,331
814.562,329
814.681,326
814.8,330
814.918,335
815.037,328
815.156,320
815.274,315
815.393,325
815.512,335
815.631,328
815.749,327
815.868,330
815.987,335
816.105,337
816.224,323
816.343,324
816.461,316
816.58,336
816.698,333
816.817,342
816.936,332
817.055,334
817.173,312
817.292,311
817.41,330
817.529,332
817.648,329
817.766,333
817.885,313
818.004,320
818.122,328
818.241,342
818.359,324
818.478,321
818.597,333
818.715,343
818.834,323
818.953,322
819.071,339
819.19,330
819.308,323
819.427,325
819.546,333
819.664,335
819.783,329
819.901,320
820.02,321
820.138,338
820.257,319
820.376,314
820.494,310
820.613,319
820.731,323
820.85,335
820.969,354
821.087,322
821.206,319
821.324,328
821.443,329
821.561,334
821.68,327
821.798,329
821.917,322
822.035,325
822.154,326
822.273,336
822.391,328
822.51,308
822.628,329
822.747,316
822.865,322
822.984,322
823.102,312
823.221,323
823.339,316
823.458,313
823.576,314
823.695,325
823.813,329
823.932,321
824.05,310
824.169,330
824.287,316
824.406,324
824.524,319
824.643,325
824.761,327
824.88,324
824.998,310
825.117,323
825.235,326
825.354,327
825.472,315
825.591,338
825.709,313
825.828,323
825.946,326
826.064,306
826.183,312
826.301,327
826.42,314
826.538,322
826.657,327
826.775,309
826.894,312
827.012,331
827.13,314
827.249,321
827.367,313
827.486,311
827.604,323
827.723,317
827.841,315
827.959,318
828.078,325
828.196,321
828.315,311
828.433,321
828.552,315
828.67,340
828.788,332
828.907,324
829.025,320
829.143,322
829.262,303
829.38,309
829.499,314
829.617,307
829.735,312
829.854,332
829.972,314
830.091,331
830.209,341
830.327,331
830.446,320
830.564,319
830.682,318
830.801,315
830.919,314
831.037,335
831.156,318
831.274,309
831.392,326
831.511,316
831.629,326
831.747,315
831.866,315
831.984,328
832.102,311
832.221,324
832.339,314
832.457,329
832.576,321
832.694,318
832.812,302
832.93,316
833.049,319
833.167,311
833.285,320
833.404,325
833.522,322
833.64,319
833.759,318
833.877,326
833.995,309
834.113,336
834.232,321
834.35,315
834.468,328
834.586,324
834.705,317
834.823,329
834.941,315
835.059,315
835.178,329
835.296,331
835.414,325
835.532,312
835.651,303
835.769,324
835.887,321
836.005,313
836.124,321
836.242,307
836.36,325
836.478,318
836.596,315
836.715,325
836.833,320
836.951,335
837.069,316
837.188,333
837.306,322
837.424,316
837.542,328
837.66,326
837.779,304
837.897,308
838.015,334
838.133,316
838.251,318
838.369,320
838.487,328
838.606,322
838.724,321
838.842,331
838.96,309
839.078,328
839.196,323
839.315,332
839.433,323
839.551,316
839.669,336
839.787,318
839.905,340
840.023,327
840.142,314
840.26,323
840.378,313
840.496,335
840.614,317
840.732,330
840.85,324
840.968,314
841.087,313
841.205,311
841.323,320
841.441,323
841.559,326
841.677,326
841.795,326
841.913,307
842.031,319
842.149,346
842.267,324
842.385,321
842.504,328
842.622,337
842.74,320
842.858,317
842.976,321
843.094,312
843.212,327
843.33,324
843.448,320
843.566,340
843.684,313
843.802,331
843.92,326
844.038,324
844.156,323
844.274,318
844.392,314
844.51,331
844.628,308
844.746,340
844.864,322
844.982,329
845.1,318
845.218,322
845.336,327
845.454,322
845.572,318
845.69,325
845.808,322
845.926,329
846.044,312
846.162,327
846.28,319
846.398,312
846.516,322
846.634,323
846.752,326
846.87,315
846.988,325
847.106,332
847.224,326
847.342,313
847.46,311
847.578,335
847.696,321
847.814,323
847.932,331
848.05,322
848.168,320
848.285,320
848.403,310
848.521,324
848.639,308
848.757,333
848.875,315
848.993,313
849.111,321
849.229,315
849.347,313
849.465,328
849.582,313
849.7,331
849.818,314
849.936,329
850.054,332
850.172,320
850.29,322
850.408,320
850.525,317
850.643,328
850.761,339
850.879,312
850.997,314
851.115,309
851.233,328
851.35,324
851.468,320
851.586,325
851.704,304
851.822,327
851.94,308
852.057,318
852.175,315
852.293,335
852.411,343
852.529,329
852.647,333
852.764,320
852.882,328
853.0,320
853.118,319
853.236,316
853.353,319
853.471,331
853.589,321
853.707,316
853.824,328
853.942,328
854.06,324
854.178,306
854.296,318
854.413,321
854.531,327
854.649,317
854.767,326
854.884,326
855.002,328
855.12,335
855.238,320
855.355,329
855.473,319
855.591,322
855.708,309
855.826,307
855.944,321
856.062,310
856.179,318
856.297,342
856.415,321
856.532,331
856.65,322
856.768,335
856.886,314
857.003,333
857.121,315
857.239,331
857.356,320
857.474,322
857.592,330
857.709,327
857.827,316
857.945,323
858.062,319
858.18,315
858.298,321
858.415,311
858.533,321
858.651,330
858.768,321
858.886,314
859.003,328
859.121,332
859.239,318
859.356,317
859.474,313
859.592,318
859.709,319
859.827,319
859.944,317
860.062,324
860.18,322
860.297,329
860.415,321
860.532,325
860.65,341
860.768,328
860.885,330
861.003,329
861.12,312
861.238,326
861.356,325
861.473,324
861.591,330
861.708,334
861.826,328
861.943,324
862.061,321
862.178,308
862.296,314
862.414,319
862.531,328
862.649,327
862.766,323
862.884,331
863.001,318
863.119,327
863.236,322
863.354,329
863.471,320
863.589,329
863.706,325
863.824,326
863.941,318
864.059,327
864.176,331
864.294,327
864.411,313
864.529,314
864.646,330
864.764,317
864.881,335
864.999,334
865.116,325
865.233,328
865.351,328
865.468,304
865.586,321
865.703,322
865.821,314
865.938,329
866.056,307
866.173,312
866.29,325
866.408,322
866.525,320
866.643,310
866.76,323
866.878,323
866.995,318
867.112,332
867.23,317
867.347,328
867.465,331
867.582,333
867.699,320
867.817,335
867.934,315
868.051,331
868.169,313
868.286,321
868.404,326
868.521,332
868.638,317
868.756,318
868.873,323
868.99,334
869.108,340
869.225,329
869.342,326
869.46,331
869.577,314
869.694,335
869.812,317
869.929,336
870.046,323
870.164,341
870.281,324
870.398,330
870.516,307
870.633,317
870.75,326
870.867,330
870.985,329
871.102,342
871.219,329
871.337,329
871.454,325
871.571,322
871.688,329
871.806,326
871.923,324
872.04,336
872.157,315
872.275,324
872.392,327
872.509,330
872.626,325
872.744,326
872.861,326
872.978,317
873.095,324
873.213,322
873.33,323
873.447,334
873.564,324
873.681,324
873.799,306
873.916,337
874.033,324
874.15,316
874.267,324
874.385,326
874.502,334
874.619,321
874.736,319
874.853,319
874.97,320
875.088,346
875.205,317
875.322,317
875.439,329
875.556,326
875.673,320
875.791,332
875.908,318
876.025,321
876.142,322
876.259,317
876.376,323
876.493,336
876.61,317
876.728,334
876.845,311
876.962,330
877.079,312
877.196,317
877.313,310
877.43,333
877.547,322
877.664,319
877.781,321
877.898,326
878.016,312
878.133,332
878.25,329
878.367,313
878.484,319
878.601,321
878.718,302
878.835,336
878.952,309
879.069,320
