792.446,309
792.565,343
792.684,384
792.803,377
792.922,318
793.041,324
793.16,315
793.279,336
793.398,333
793.518,315
793.637,317
793.756,336
793.875,339
793.994,334
794.113,313
794.232,320
794.351,326
794.47,329
794.589,328
794.708,317
794.827,314
794.946,311
795.066,327
795.185,335
795.304,319
795.423,314
795.542,344
795.661,317
795.78,344
795.899,318
796.018,318
796.137,313
796.256,337
796.375,321
796.494,328
796.613,333
796.732,313
796.851,317
796.97,317
797.089,324
797.208,322
797.327,325
797.446,320
797.565,317
797.684,325
797.803,337
797.922,330
798.041,317
798.16,318
798.279,323
798.398,327
798.517,318
798.636,328
798.755,313
798.874,325
798.993,316
799.112,322
799.231,325
799.35,325
799.469,326
799.588,323
799.707,313
799.826,308
799.945,322
800.064,332
800.183,314
800.302,332
800.421,325
800.54,335
800.659,314
800.778,321
800.897,315
801.016,316
801.135,322
801.254,325
801.373,324
801.492,320
801.611,327
801.729,321
801.848,316
801.967,326
802.086,316
802.205,336
802.324,310
802.443,321
802.562,322
802.681,317
802.8,323
802.919,313
803.038,315
803.157,317
803.276,341
803.394,328
803.513,328
803.632,324
803.751,322
803.87,328
803.989,316
804.108,322
804.227,313
804.346,319
804.465,315
804.583,322
804.702,315
804.821,325
804.94,323
805.059,316
805.178,325
805.297,312
805.416,321
805.535,318
805.653,305
805.772,333
805.891,309
806.01,327
806.129,313
806.248,327
806.367,316
806.485,316
806.604,314
806.723,320
806.842,311
806.961,319
807.08,314
807.198,315
807.317,309
807.436,322
807.555,307
807.674,324
807.793,326
807.912,321
808.03,328
808.149,313
808.268,310
808.387,306
808.506,316
808.624,319
808.743,310
808.862,325
808.981,324
809.1,333
809.219,313
809.337,329
809.456,316
809.575,318
809.694,322
809.812,325
809.931,316
810.05,315
810.169,322
810.288,317
810.406,312
810.525,332
810.644,312
810.763,321
810.882,301
811.0,322
811.119,315
811.238,333
811.357,326
811.475,306
811.594,319
811.713,320
811.832,319
811.95,330
812.069,320
812.188,318
812.307,325
812.425,317
812.544,315
812.663,310
812.782,323
