792.446,12225
792.565,11551
792.684,11431
792.803,11090
792.922,10735
793.041,10436
793.16,10350
793.279,10273
793.398,10156
793.518,10163
793.637,10458
793.756,10250
793.875,9816
793.994,9357
794.113,8773
794.232,8519
794.351,8280
794.47,8005
794.589,7922
794.708,7700
794.827,7570
794.946,7481
795.066,7321
795.185,7193
795.304,7215
795.423,7004
795.542,7086
795.661,6839
795.78,6753
795.899,6655
796.018,6550
796.137,6533
796.256,6480
796.375,6259
796.494,6226
796.613,6109
796.732,6086
796.851,5946
796.97,5912
797.089,5925
797.208,5810
797.327,5828
797.446,5765
797.565,5746
797.684,5793
797.803,5845
797.922,5838
798.041,5883
798.16,5913
798.279,5926
798.398,6084
798.517,6007
798.636,6019
798.755,6003
798.874,5861
798.993,5837
799.112,5668
799.231,5626
799.35,5494
799.469,5461
799.588,5364
799.707,5153
799.826,5155
799.945,5071
800.064,4995
800.183,4970
800.302,4832
800.421,4806
800.54,4758
800.659,4674
800.778,4705
800.897,4611
801.016,4521
801.135,4596
801.254,4553
801.373,4430
801.492,4433
801.611,4461
801.729,4483
801.848,4386
801.967,4390
802.086,4392
802.205,4391
802.324,4327
802.443,4325
802.562,4307
802.681,4276
802.8,4237
802.919,4190
803.038,4236
803.157,4193
803.276,4153
803.394,4115
803.513,4168
803.632,4168
803.751,4064
803.87,4116
803.989,4067
804.108,4013
804.227,4014
804.346,4002
804.465,4091
804.583,3990
804.702,4031
804.821,3991
804.94,3976
805.059,3990
805.178,3904
805.297,4030
805.416,4006
805.535,3991
805.653,3969
805.772,3968
805.891,3959
806.01,4010
806.129,3912
806.248,3873
806.367,3879
806.485,3887
806.604,3852
806.723,3813
806.842,3819
806.961,3881
807.08,3859
807.198,3773
807.317,3818
807.436,3764
807.555,3803
807.674,3887
807.793,3849
807.912,3900
808.03,3893
808.149,3948
808.268,3897
808.387,3859
808.506,3765
808.624,3741
808.743,3760
808.862,3645
808.981,3648
809.1,3685
809.219,3671
809.337,3654
809.456,3667
809.575,3651
809.694,3671
809.812,3592
809.931,3740
810.05,3532
810.169,3641
810.288,3655
810.406,3666
810.525,3748
810.644,3753
810.763,3734
810.882,3776
811.0,3701
811.119,3589
811.238,3661
811.357,3654
811.475,3658
811.594,3645
811.713,3625
811.832,3710
811.95,3663
812.069,3706
812.188,3664
812.307,3666
812.425,3701
812.544,3639
812.663,3674
812.782,3585
812.9,3633
813.019,3602
813.138,3622
813.257,3564
813.375,3586
813.494,3602
813.613,3563
813.731,3616
813.85,3681
