792.446,10450
792.565,10225
792.684,9881
792.803,9620
792.922,9431
793.041,9213
793.16,9044
793.279,8770
793.398,8704
793.518,8700
793.637,8570
793.756,8499
793.875,8309
793.994,7900
794.113,7578
794.232,7445
794.351,7271
794.47,7097
794.589,7111
794.708,6924
794.827,6799
794.946,6659
795.066,6552
795.185,6458
795.304,6496
795.423,6322
795.542,6268
795.661,6109
795.78,6084
795.899,5988
796.018,5959
796.137,5792
796.256,5748
796.375,5700
796.494,5555
796.613,5606
796.732,5405
796.851,5404
796.97,5343
797.089,5254
797.208,5227
797.327,5255
797.446,5163
797.565,5151
797.684,5133
797.803,5122
797.922,5214
798.041,5109
798.16,5154
798.279,5184
798.398,5147
798.517,5176
798.636,5152
798.755,5105
798.874,5099
798.993,5104
799.112,4967
799.231,4918
799.35,4778
799.469,4768
799.588,4671
799.707,4671
799.826,4666
799.945,4577
800.064,4511
800.183,4552
800.302,4466
800.421,4452
800.54,4414
800.659,4364
800.778,4343
800.897,4277
801.016,4263
801.135,4282
801.254,4205
801.373,4188
801.492,4131
801.611,4226
801.729,4192
801.848,4110
801.967,4113
802.086,4115
802.205,4106
802.324,4093
802.443,4033
802.562,4081
802.681,4021
802.8,4063
802.919,3986
803.038,3896
803.157,4000
803.276,3964
803.394,3947
803.513,3928
803.632,3857
803.751,3928
803.87,3960
803.989,3863
804.108,3869
804.227,3840
804.346,3832
804.465,3828
804.583,3871
804.702,3804
804.821,3775
804.94,3782
805.059,3692
805.178,3792
805.297,3745
805.416,3824
805.535,3724
805.653,3829
805.772,3800
805.891,3844
806.01,3822
806.129,3787
806.248,3717
806.367,3735
806.485,3777
806.604,3720
806.723,3667
806.842,3653
806.961,3658
807.08,3573
807.198,3627
807.317,3583
807.436,3692
807.555,3609
807.674,3643
807.793,3704
807.912,3632
808.03,3650
808.149,3691
808.268,3652
808.387,3621
808.506,3609
808.624,3527
808.743,3561
808.862,3501
808.981,3562
809.1,3537
809.219,3473
809.337,3483
809.456,3520
809.575,3516
809.694,3482
809.812,3511
809.931,3482
810.05,3503
810.169,3474
810.288,3499
810.406,3444
810.525,3515
810.644,3447
810.763,3566
810.882,3471
811.0,3438
811.119,3517
811.238,3454
811.357,3451
811.475,3439
811.594,3513
811.713,3508
811.832,3571
