792.446,11841
792.565,11274
792.684,10839
792.803,10665
792.922,10285
793.041,10154
793.16,9998
793.279,9838
793.398,9731
793.518,9824
793.637,9678
793.756,9594
793.875,9207
793.994,8828
794.113,8395
794.232,8186
794.351,7987
794.47,7852
794.589,7721
794.708,7585
794.827,7488
794.946,7302
795.066,7165
795.185,7067
795.304,7016
795.423,6857
795.542,6760
795.661,6712
795.78,6502
795.899,6425
796.018,6389
796.137,6200
796.256,6192
796.375,6082
796.494,6012
796.613,6003
796.732,5890
796.851,5828
796.97,5810
797.089,5649
797.208,5678
797.327,5611
797.446,5533
797.565,5563
797.684,5621
797.803,5453
797.922,5529
798.041,5560
798.16,5622
798.279,5585
798.398,5626
798.517,5684
798.636,5690
798.755,5624
798.874,5453
798.993,5492
799.112,5419
799.231,5303
799.35,5202
799.469,5181
799.588,5169
799.707,5035
799.826,4977
799.945,4909
800.064,4780
800.183,4781
800.302,4716
800.421,4702
800.54,4658
800.659,4545
800.778,4591
800.897,4545
801.016,4482
801.135,4436
801.254,4423
801.373,4389
801.492,4367
801.611,4414
801.729,4349
801.848,4369
801.967,4402
802.086,4356
802.205,4320
802.324,4297
802.443,4265
802.562,4155
802.681,4230
802.8,4212
802.919,4130
803.038,4125
803.157,4072
803.276,4103
803.394,4094
803.513,4050
803.632,4028
803.751,4004
803.87,4018
803.989,3937
804.108,3957
804.227,3954
804.346,3968
804.465,3941
804.583,3954
804.702,3981
804.821,3900
804.94,4023
805.059,3849
805.178,3941
805.297,3883
805.416,3783
805.535,3905
805.653,3953
805.772,3907
805.891,3914
806.01,3903
806.129,3847
806.248,3811
806.367,3768
806.485,3792
806.604,3849
806.723,3809
806.842,3877
806.961,3770
807.08,3739
807.198,3797
807.317,3728
807.436,3707
807.555,3722
807.674,3724
807.793,3833
807.912,3837
808.03,3805
808.149,3783
808.268,3765
808.387,3695
808.506,3710
808.624,3640
808.743,3614
808.862,3618
808.981,3626
809.1,3603
809.219,3634
809.337,3653
809.456,3641
809.575,3667
809.694,3600
809.812,3636
809.931,3654
810.05,3617
810.169,3559
810.288,3586
810.406,3603
810.525,3649
810.644,3597
810.763,3658
810.882,3790
811.0,3625
811.119,3572
811.238,3607
811.357,3513
811.475,3655
811.594,3586
811.713,3586
811.832,3618
811.95,3616
812.069,3613
812.188,3663
812.307,3579
812.425,3570
812.544,3610
812.663,3555
812.782,3555
812.9,3588
813.019,3595
813.138,3578
813.257,3571
813.375,3540
813.494,3558
813.613,3566
813.731,3531
813.85,3633
813.969,3557
814.088,3568
814.206,3626
814.325,3639
814.444,3685
814.562,3756
814.681,3795
814.8,4029
814.918,4299
815.037,4613
815.156,5264
815.274,5619
815.393,5684
815.512,5455
815.631,5081
815.749,4612
815.868,4174
815.987,3972
816.105,3887
816.224,3815
816.343,3709
816.461,3583
816.58,3638
816.698,3587
816.817,3521
816.936,3585
817.055,3559
817.173,3643
817.292,3617
817.41,3680
817.529,3557
817.648,3589
817.766,3587
817.885,3602
818.004,3583
818.122,3630
818.241,3628
818.359,3617
818.478,3616
818.597,3522
818.715,3629
818.834,3660
818.953,3509
819.071,3594
819.19,3587
819.308,3595
819.427,3425
819.546,3521
819.664,3508
819.783,3524
819.901,3469
820.02,3496
820.138,3501
820.257,3556
820.376,3498
820.494,3493
820.613,3534
820.731,3480
820.85,3465
820.969,3534
821.087,3396
821.206,3492
821.324,3406
821.443,3427
821.561,3471
821.68,3391
821.798,3439
821.917,3477
822.035,3377
822.154,3378
822.273,3377
822.391,3419
822.51,3329
822.628,3416
822.747,3298
822.865,3373
822.984,3398
823.102,3405
823.221,3341
823.339,3327
823.458,3358
823.576,3357
823.695,3353
823.813,3384
823.932,3316
824.05,3288
824.169,3365
824.287,3286
824.406,3280
824.524,3342
824.643,3268
824.761,3296
824.88,3334
824.998,3299
825.117,3343
825.235,3288
825.354,3319
825.472,3294
