792.44574,11461
792.56488,11030
792.68396,10881
792.80304,10625
792.92218,10230
793.041199,10071
793.160339,9779
793.279419,9707
793.398499,9561
793.517578,9541
793.636658,9393
793.755737,9428
793.874817,9019
793.993896,8681
794.112976,8258
794.232056,8041
794.351074,7804
794.470215,7605
794.589233,7496
794.708313,7399
794.827393,7342
794.946411,7100
795.065552,7050
795.18457,6907
795.303589,6846
795.422668,6790
795.541687,6638
795.660767,6613
795.779846,6416
795.898865,6306
796.017883,6316
796.136963,6169
796.255981,6073
796.375061,5962
796.49408,5883
796.613037,5804
796.732117,5772
796.851135,5650
796.970154,5601
797.089233,5600
797.208191,5519
797.327271,5375
797.446228,5479
797.565186,5428
797.684265,5421
797.803223,5309
797.922241,5374
798.04126,5415
798.160278,5417
798.279297,5322
798.398315,5445
798.517273,5365
798.636292,5431
798.75531,5443
798.874268,5393
798.993286,5208
799.112244,5240
799.231323,5136
799.350281,5079
799.469238,4968
799.588257,4977
799.707153,4854
799.826111,4796
799.945129,4744
800.064087,4764
800.183044,4718
800.302063,4615
800.421021,4676
800.539978,4558
800.658936,4526
800.777893,4402
800.896912,4422
801.015747,4358
801.134705,4440
801.253723,4369
801.37262,4308
801.491638,4209
801.610535,4358
801.729492,4284
801.84845,4248
801.967407,4243
802.086243,4287
802.205261,4169
802.324158,4135
802.443115,4162
802.562073,4154
802.680969,4078
802.799927,4118
802.918762,4117
803.037659,4133
803.156677,4105
803.275574,4040
803.39447,4078
803.513428,3991
803.632263,3960
803.751221,3939
803.870117,3960
803.989014,3962
804.107971,3917
804.226746,3886
804.345642,3928
804.4646,3866
804.583496,3874
804.702393,3884
804.821228,3828
804.940125,3830
805.059021,3871
805.177917,3846
805.296814,3869
805.415649,3827
805.534546,3831
805.653442,3856
805.772278,3871
805.891113,3827
806.01001,3860
806.128906,3861
806.247742,3843
806.366577,3795
806.485413,3815
806.604309,3894
806.723145,3796
806.84198,3816
806.960876,3774
807.079712,3764
807.198486,3659
807.317383,3684
807.436218,3710
807.554993,3713
807.673889,3757
807.792725,3724
807.91156,3757
808.030396,3667
808.14917,3733
808.268005,3655
808.386841,3815
808.505676,3701
808.624451,3676
808.743286,3612
808.862122,3605
808.980896,3575
809.099731,3592
809.218506,3594
809.337341,4770
809.456116,4352
809.57489,3489
809.693726,3541
809.8125,3526
809.931274,3577
810.050049,3524
810.168884,3549
810.287659,3530
810.406372,3568
810.525269,3592
810.643982,3609
810.762756,3653
810.881531,3553
811.000305,3579
811.11908,3606
811.237854,3530
811.356567,3509
811.475403,3547
811.594116,3527
811.71283,3556
811.831604,3430
811.950378,3526
812.069153,3521
812.187927,3550
812.30658,3595
812.425415,3598
812.544128,3494
812.662781,3580
812.781616,3586
812.900269,3537
813.019043,3552
813.137756,3580
813.256531,3492
813.375244,3494
813.493896,3496
813.612671,3480
813.731384,3510
813.850037,3556
813.96875,3469
814.087524,3490
814.206238,3571
814.324951,3511
814.443604,3613
814.562256,3618
814.68103,3819
814.799683,3874
814.918335,4122
815.037109,4483
815.155762,4872
815.274475,5171
815.393188,5390
815.511841,5061
815.630554,4858
815.749146,4358
815.867859,4045
